function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,5.156720e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,5.047224e+00
10,900002,0.000000e+00,3,299985,8.000000e+00,5.130249e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,5.061162e+00
10,900004,0.000000e+00,4,300000,8.000000e+00,5.154865e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.141826e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,5.129729e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,5.204082e+00
10,900008,0.000000e+00,4,300000,8.000000e+00,5.127610e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,5.204269e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,5.148861e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,5.414847e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,5.153777e+00
10,900013,0.000000e+00,4,299988,8.000000e+00,5.199119e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.143647e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,5.151931e+00
10,900016,0.000000e+00,3,299988,8.000000e+00,5.811551e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.245036e+00
10,900018,0.000000e+00,4,299996,8.000000e+00,5.272481e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,5.194042e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,5.030299e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,5.071236e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,5.203947e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,5.144243e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,4.960545e+00
10,900025,0.000000e+00,3,299999,8.000000e+00,5.041492e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,5.072282e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,5.384641e+00
10,900028,0.000000e+00,4,300000,8.000000e+00,5.098018e+00
10,900029,0.000000e+00,4,300000,8.000000e+00,5.033234e+00
10,900030,0.000000e+00,4,300000,8.000000e+00,5.254272e+00
10,900031,0.000000e+00,4,300000,8.000000e+00,5.168819e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,5.136959e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,5.392769e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,5.150852e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,5.285748e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,5.100835e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,5.265652e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,5.163617e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,5.045716e+00
10,900040,0.000000e+00,3,299992,8.000000e+00,5.152235e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,5.146133e+00
10,900042,0.000000e+00,4,299998,8.000000e+00,5.132103e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,5.185208e+00
10,900044,0.000000e+00,3,299986,8.000000e+00,5.388704e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,5.153765e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,5.306729e+00
10,900047,0.000000e+00,4,300000,8.000000e+00,5.109575e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,5.339413e+00
10,900049,0.000000e+00,4,300000,8.000000e+00,5.083659e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,5.324193e+00
