episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.934,15000,0.95,current-to-pbest/1/bin,incumbent,135,0.6480091214179993,0.8831602931022644,0.1468655914068222,0.689865130931139,0.030775124207139015,0.00010183333506574854,True,True,0,0,0.0029296875,11.64447021484375,0.0029296875,2.533177219530848,False
0,10,900000,2,9.5904,59010,0.8033,current-to-pbest/1/bin,centroid,222,0.58531254529953,0.865231454372406,0.4799615651369094,0.4563117418438196,0.019028205424547195,3.813425109910895e-06,True,True,0,0,0.0,0.0029296875,0.0,5.466822780469152,False
0,10,900000,3,6.473466666666667,202866,0.32378,current-to-pbest/1/bin,centroid,94,0.26666969060897827,0.47460728883743286,0.6291806578636169,1.4742239341139793,0.06147514283657074,1.9629796454978532e-08,True,True,0,1,1.11334228515625,0.0,0.0,0.0,False
0,10,900000,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,random,32,0.49651989340782166,0.4036068618297577,0.5176115453243255,1.5359098017215729,0.0639754980802536,0.1252928227186203,True,False,1,2,10796.7314453125,0.0,0.0,0.0,True
1,10,900001,1,3.4993333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,145,0.6401309967041016,0.881415069103241,0.17517284750938417,0.6256214864552021,0.027164321392774582,1.0249138540530112e-05,True,True,0,0,3.0517578125e-05,9.8565673828125,3.0517578125e-05,4.515307648654803,False
1,10,900001,2,9.841066666666666,67490,0.7750333333333334,current-to-pbest/1/bin,incumbent,224,0.5833292603492737,0.8675397634506226,0.49248208999633786,0.45617745630443096,0.019022595137357712,3.964503775932826e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
1,10,900001,3,5.658,215106,0.28298,current-to-pbest/1/bin,centroid,90,0.27978429198265076,0.4716102182865143,0.6199096024036407,1.4731766134500504,0.06143145263195038,1.9470851597702676e-08,True,True,0,1,1.138153076171875,0.0,0.0,0.0,False
1,10,900001,4,0.0016,299976,8e-05,current-to-best/1/bin,random,24,0.49616992473602295,0.40385183691978455,0.5181518495082855,1.5320632606744766,0.06196855008602142,0.11255686730146408,True,False,1,2,44320.13671875,0.0,0.0,0.0,True
2,10,900002,1,2.570133333333333,15000,0.95,current-to-best/1/bin,incumbent,122,0.6596232652664185,0.8824827671051025,0.1287000425159931,0.8314346261322498,0.03874392434954643,6.147066414996516e-06,True,True,0,0,0.01727294921875,14.00762939453125,0.01727294921875,1.7626332523411024,False
2,10,900002,2,9.386666666666667,53552,0.8214933333333333,current-to-pbest/1/bin,incumbent,220,0.5884731411933899,0.8666358590126038,0.46971085965633386,0.4601257462054491,0.019187238067388535,0.0007915716851130128,True,True,0,0,0.0,0.01727294921875,0.0,6.237366747658897,False
