function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.051855e+01,3,300000,-1.484564e+00,9.076426e+00
17,900001,3.049072e+01,3,300000,-1.484168e+00,9.414905e+00
17,900002,3.045554e+01,3,300000,-1.483666e+00,9.168596e+00
17,900003,3.048111e+01,3,300000,-1.484031e+00,8.957192e+00
17,900004,3.050562e+01,3,300000,-1.484380e+00,9.125489e+00
17,900005,3.045148e+01,3,300000,-1.483608e+00,9.154441e+00
17,900006,3.043811e+01,2,300000,-1.483418e+00,9.198592e+00
17,900007,3.058789e+01,2,299988,-1.485550e+00,9.434556e+00
17,900008,3.062378e+01,3,300000,-1.486059e+00,8.915973e+00
17,900009,3.049228e+01,3,300000,-1.484190e+00,9.009035e+00
17,900010,3.044705e+01,3,300000,-1.483545e+00,9.255738e+00
17,900011,3.044025e+01,3,300000,-1.483448e+00,8.656464e+00
17,900012,3.044977e+01,2,299998,-1.483584e+00,8.770574e+00
17,900013,3.052820e+01,3,300000,-1.484701e+00,9.103478e+00
17,900014,3.046823e+01,3,300000,-1.483847e+00,9.118256e+00
17,900015,3.056168e+01,3,300000,-1.485177e+00,9.503526e+00
17,900016,3.054938e+01,3,300000,-1.485002e+00,9.102077e+00
17,900017,3.045474e+01,3,300000,-1.483655e+00,9.234033e+00
17,900018,3.045483e+01,3,300000,-1.483656e+00,9.329172e+00
17,900019,3.049744e+01,3,300000,-1.484263e+00,8.976430e+00
17,900020,3.054709e+01,3,300000,-1.484970e+00,9.119052e+00
17,900021,3.043375e+01,3,300000,-1.483355e+00,8.939833e+00
17,900022,3.046536e+01,3,300000,-1.483806e+00,9.234739e+00
17,900023,3.043420e+01,3,300000,-1.483362e+00,9.224538e+00
17,900024,3.045056e+01,3,300000,-1.483595e+00,9.361630e+00
17,900025,3.050494e+01,3,300000,-1.484370e+00,9.416681e+00
17,900026,3.048065e+01,3,300000,-1.484024e+00,9.057980e+00
17,900027,3.046820e+01,3,300000,-1.483847e+00,8.962822e+00
17,900028,3.045221e+01,3,299998,-1.483619e+00,9.254695e+00
17,900029,3.043814e+01,2,299990,-1.483418e+00,9.588962e+00
17,900030,3.048209e+01,2,299990,-1.484045e+00,9.220674e+00
17,900031,3.051666e+01,3,300000,-1.484537e+00,9.033949e+00
17,900032,3.043768e+01,3,300000,-1.483412e+00,9.491206e+00
17,900033,3.044714e+01,3,300000,-1.483547e+00,9.571984e+00
17,900034,3.053635e+01,3,300000,-1.484817e+00,8.840363e+00
17,900035,3.044339e+01,3,300000,-1.483493e+00,8.991878e+00
17,900036,3.052835e+01,3,300000,-1.484703e+00,9.289939e+00
17,900037,3.044977e+01,3,300000,-1.483584e+00,9.126275e+00
17,900038,3.048346e+01,2,300000,-1.484064e+00,9.516490e+00
17,900039,3.049319e+01,3,300000,-1.484203e+00,8.980632e+00
17,900040,3.044904e+01,3,300000,-1.483574e+00,9.803391e+00
17,900041,3.051102e+01,3,299998,-1.484457e+00,9.495346e+00
17,900042,3.048141e+01,2,299999,-1.484035e+00,9.286818e+00
17,900043,3.054272e+01,3,300000,-1.484908e+00,9.571138e+00
17,900044,3.048734e+01,3,299995,-1.484119e+00,9.079981e+00
17,900045,3.048019e+01,2,299990,-1.484018e+00,9.155899e+00
17,900046,3.045447e+01,3,300000,-1.483651e+00,9.029760e+00
17,900047,3.044977e+01,3,300000,-1.483584e+00,9.168299e+00
17,900048,3.044000e+01,2,299997,-1.483445e+00,9.071482e+00
17,900049,3.046429e+01,3,300000,-1.483791e+00,9.367411e+00
17,900050,3.046793e+01,2,299988,-1.483843e+00,9.567821e+00
