episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,13.1184,15000,0.95,rand/1/bin,centroid,36,0.5612785220146179,0.02221057005226612,0.6560352027416229,1.6911697834730148,0.23976604640483856,2.3894951937109e-06,False,True,0,0,30.5185546875,241.1815185546875,30.5185546875,-1.484563962383654,False
0,17,900000,2,5.8773333333333335,211776,0.29408,current-to-pbest/1/bin,centroid,76,0.37151190638542175,0.21290817856788635,0.5049795746803284,1.7885475754737854,0.041700005531311035,0.03501129522919655,True,True,0,1,54.32452392578125,30.5185546875,30.5185546875,0.0,False
0,17,900000,3,0.004266666666666667,299936,0.00021333333333333333,rand/1/bin,random,64,0.4192855954170227,0.5577520132064819,0.5749676883220672,1.33421079069376,0.04845277965068817,0.04707887023687363,True,False,1,2,2836.72265625,30.5185546875,30.5185546875,0.0,True
1,17,900001,1,12.243,15000,0.95,rand/1/bin,centroid,35,0.5670574903488159,0.02237805724143982,0.6121968030929565,1.504269801080227,0.2316703498363495,2.6646653168427292e-06,False,True,0,0,30.49072265625,254.50152587890625,30.49072265625,-1.4841677177811006,False
1,17,900001,2,6.7528,198645,0.33785,current-to-best/1/bin,centroid,69,0.3797772526741028,0.16404275596141815,0.5028505980968475,1.7626773864030838,0.04170000180602074,0.02976616844534874,True,True,0,1,44.034149169921875,30.49072265625,30.49072265625,0.0,False
1,17,900001,3,0.0042,299937,0.00021,best/1/bin,random,63,0.4746231436729431,0.6417884230613708,0.5825860738754273,1.5149690434336662,0.04681224003434181,0.04509953409433365,True,False,1,2,5062.34130859375,30.49072265625,30.49072265625,0.0,True
2,17,900002,1,12.534666666666666,15000,0.95,rand/1/bin,centroid,35,0.5723395943641663,0.022264814004302025,0.626836621761322,1.5523044392466545,0.2458379715681076,2.705753104237374e-06,False,True,0,0,30.455535888671875,252.2825927734375,30.455535888671875,-1.483666245794045,False
2,17,900002,2,6.462666666666666,203020,0.32326666666666665,current-to-pbest/1/bin,centroid,74,0.3685058355331421,0.18483124673366547,0.5069564700126648,1.7799011766910553,0.04169999808073044,0.03535224124789238,True,True,0,1,52.45550537109375,30.455535888671875,30.455535888671875,0.0,False
2,17,900002,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,random,40,0.37461403012275696,0.4593016505241394,0.49411019086837765,1.3734724074602127,0.04950707033276558,0.04708609730005264,True,False,1,2,2890.7646484375,30.455535888671875,30.455535888671875,0.0,True
3,17,900003,1,12.266333333333334,15000,0.95,rand/1/bin,centroid,35,0.5593277215957642,0.022379586473107338,0.6133507966995239,1.589980199933052,0.2279655933380127,3.124554723399342e-06,False,True,0,0,30.481109619140625,220.30084228515625,30.481109619140625,-1.4840307729379374,False
3,17,900003,2,6.7298,198995,0.33668333333333333,current-to-pbest/1/bin,centroid,77,0.36688774824142456,0.21021626889705658,0.5019492149353028,1.7894145101308823,0.04169999808073044,0.03368507698178291,True,True,0,1,57.000335693359375,30.481109619140625,30.481109619140625,0.0,False
3,17,900003,3,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,random,58,0.38796964287757874,0.48386961221694946,0.4760606944561004,1.416982315480709,0.048969902098178864,0.047482624650001526,True,False,1,2,3572.67529296875,30.481109619140625,30.481109619140625,0.0,True
