episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.8144,15000,0.95,best/1/bin,incumbent,66,0.5801994800567627,0.5318653583526611,0.3908067345619201,1.3553538173437119,0.06046280637383461,1.1849404302211042e-07,True,True,0,0,0.034515380859375,11.64447021484375,0.034515380859375,1.4619872042079187,False
0,10,900000,2,9.719266666666666,132216,0.55928,current-to-pbest/1/bin,incumbent,59,0.5741936564445496,0.5792017579078674,0.4860352128744125,1.1371446922421455,0.04741893336176872,1.856327116911416e-06,True,True,0,0,0.00738525390625,0.034515380859375,0.00738525390625,0.6696467767155025,False
0,10,900000,3,1.4646666666666666,278005,0.07331666666666667,current-to-pbest/1/bin,incumbent,65,0.5231088399887085,0.5151738524436951,0.5309458792209625,1.16925897449255,0.048758089542388916,4.2761957956827246e-06,True,True,0,0,0.000152587890625,0.00738525390625,0.000152587890625,1.6848174887097116,False
0,10,900000,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.46574097871780396,0.508887767791748,0.5850086987018586,1.2548433244228363,0.05232695862650871,0.10568136721849442,True,True,0,1,80.40579223632812,0.000152587890625,0.000152587890625,0.0,True
1,10,900001,1,8.029866666666667,15000,0.95,best/1/bin,incumbent,64,0.5775138139724731,0.5386714935302734,0.40157998800277706,1.3203446716070175,0.05732902139425278,1.186529843266726e-07,True,True,0,0,0.078826904296875,9.8565673828125,0.078826904296875,1.1033254736917018,False
1,10,900001,2,9.589466666666667,135448,0.5485066666666667,current-to-pbest/1/bin,incumbent,59,0.5735536813735962,0.5747137665748596,0.47964656651020043,1.132998026907444,0.04724601283669472,1.967430080185295e-06,True,True,0,0,0.024658203125,0.078826904296875,0.024658203125,0.5047129243677033,False
1,10,900001,3,1.3781333333333334,279290,0.06903333333333334,current-to-pbest/1/bin,incumbent,64,0.5407602787017822,0.5224413275718689,0.5198369204998016,1.156871348619461,0.048241522163152695,1.1522849490575027e-05,True,True,0,1,0.029815673828125,0.024658203125,0.024658203125,0.0,False
1,10,900001,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.5103043913841248,0.4955524504184723,0.5443974792957306,1.2549724876880646,0.05233236402273178,0.1133514940738678,True,True,1,2,85.44943237304688,0.024658203125,0.024658203125,0.0,True
2,10,900002,1,7.7376,15000,0.95,current-to-pbest/1/bin,incumbent,72,0.5595727562904358,0.5187962651252747,0.3870662063360214,1.3282399401068687,0.0618944987654686,2.49449408329383e-06,True,True,0,0,0.061614990234375,14.00762939453125,0.061614990234375,1.210313545530886,False
2,10,900002,2,10.148,131064,0.56312,current-to-pbest/1/bin,incumbent,60,0.5799797177314758,0.566641092300415,0.5074990272521972,1.1566324457526207,0.0482315830886364,2.3080506252881605e-06,True,True,0,0,0.00738525390625,0.061614990234375,0.00738525390625,0.9213204353925353,False
2,10,900002,3,1.1136,283284,0.05572,current-to-pbest/1/bin,incumbent,64,0.5260388851165771,0.5181111693382263,0.5337235748767852,1.1703531742095947,0.04880370944738388,0.0015315822092816234,True,True,0,1,0.24481201171875,0.00738525390625,0.00738525390625,0.0,True
3,10,900003,1,7.7748,15000,0.95,best/1/bin,incumbent,66,0.58155357837677,0.5314028859138489,0.38880899846553796,1.3497098088264465,0.06356396526098251,1.375675253711961e-07,True,True,0,0,0.0517578125,23.708892822265625,0.0517578125,1.2860240031300594,False
3,10,900003,2,9.597066666666667,131622,0.56126,current-to-pbest/1/bin,incumbent,58,0.5838809609413147,0.5837327837944031,0.47986607849597923,1.1474866047501564,0.04785018041729927,0.0007219306426122785,True,True,0,0,0.014801025390625,0.0517578125,0.014801025390625,0.5436838998056057,False
3,10,900003,3,1.625,275578,0.08140666666666667,current-to-pbest/1/bin,incumbent,65,0.5254501104354858,0.5174087882041931,0.5364101827144623,1.2063325196504593,0.050308868288993835,2.89551394416776e-06,True,True,0,1,0.041900634765625,0.014801025390625,0.014801025390625,0.0,False
3,10,900003,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5060501098632812,0.4975976347923279,0.5465065538883209,1.225604072213173,0.05110768601298332,0.1077764555811882,True,True,1,2,52.7677001953125,0.014801025390625,0.014801025390625,0.0,True
4,10,900004,1,8.2236,15000,0.95,best/1/bin,incumbent,66,0.5933168530464172,0.50286865234375,0.411308816075325,1.402867704629898,0.06359487771987915,1.235802926657925e-07,True,True,0,0,0.05419921875,21.285308837890625,0.05419921875,1.2660068933878548,False
4,10,900004,2,9.754666666666667,138354,0.53882,current-to-pbest/1/bin,incumbent,59,0.588675856590271,0.5799543857574463,0.4877358943223953,1.145966149866581,0.04778679087758064,3.145138407489867e-06,True,True,0,0,0.017242431640625,0.05419921875,0.017242431640625,0.4973943418770712,False
4,10,900004,3,1.0183333333333333,284674,0.05108666666666667,current-to-pbest/1/bin,incumbent,65,0.5272474884986877,0.5192775130271912,0.5300462663173675,1.1830433830618858,0.049332909286022186,0.0007793746772222221,True,True,0,1,0.032958984375,0.017242431640625,0.017242431640625,0.0,False
4,10,900004,4,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.4942397475242615,0.4899959862232208,0.5425457894802094,1.2898967266082764,0.05378991365432739,0.12081633508205414,True,True,1,2,49.763336181640625,0.017242431640625,0.017242431640625,0.0,True
5,10,900005,1,7.7854,15000,0.95,best/1/bin,incumbent,67,0.5821118950843811,0.5303229093551636,0.3893974214792251,1.3349228277802467,0.0581805594265461,9.862582572850442e-08,True,True,0,0,0.012359619140625,16.2860107421875,0.012359619140625,1.9079945603634243,False
5,10,900005,2,9.833333333333334,131781,0.56073,current-to-pbest/1/bin,incumbent,59,0.5714266896247864,0.5814582109451294,0.4917728871107101,1.1735058724880219,0.0489351861178875,3.2029151952883694e-06,True,True,0,1,0.024658203125,0.012359619140625,0.012359619140625,0.0,False
5,10,900005,3,1.38,279281,0.06906333333333334,current-to-pbest/1/bin,incumbent,69,0.5070205330848694,0.4916096031665802,0.5354261338710785,1.1981270462274551,0.04996190592646599,6.245295026019448e-06,True,True,1,2,0.081268310546875,0.012359619140625,0.012359619140625,0.0,False
5,10,900005,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.48816102743148804,0.48154333233833313,0.5514523327350617,1.2803476601839066,0.0533904954791069,0.09916281700134277,True,True,2,3,96.81558227539062,0.012359619140625,0.012359619140625,0.0,True
6,10,900006,1,8.2008,15000,0.95,best/1/bin,incumbent,67,0.5626918077468872,0.5342954993247986,0.410101768374443,1.326774314045906,0.059232667088508606,1.134872320562863e-07,True,True,0,0,0.064117431640625,15.03826904296875,0.064117431640625,1.1930238148195413,False
6,10,900006,2,9.585466666666667,138012,0.53996,current-to-pbest/1/bin,incumbent,58,0.5770108103752136,0.577704906463623,0.4794221729040145,1.1246882230043411,0.04689948260784149,2.1574496713583358e-06,True,True,0,0,0.009857177734375,0.064117431640625,0.009857177734375,0.8132231572222515,False
6,10,900006,3,1.2133333333333334,281794,0.06068666666666667,current-to-pbest/1/bin,incumbent,65,0.5277290344238281,0.5167843103408813,0.532735288143158,1.1720847487449646,0.04887593537569046,0.0006278670625761151,True,True,0,1,0.040374755859375,0.009857177734375,0.009857177734375,0.0,True
7,10,900007,1,8.022133333333333,15000,0.95,best/1/bin,incumbent,67,0.5776636600494385,0.5347191691398621,0.40128411352634424,1.3432494327425957,0.059113360941410065,1.2111664204894623e-07,True,True,0,0,0.118255615234375,14.641387939453125,0.118255615234375,0.9271781913923285,False
7,10,900007,2,9.532,135332,0.5488933333333333,current-to-pbest/1/bin,incumbent,60,0.5854628682136536,0.5776882171630859,0.4766998380422592,1.153400331735611,0.04809679090976715,2.690791689019534e-06,True,True,0,0,0.0123291015625,0.118255615234375,0.0123291015625,0.9818900262054031,False
7,10,900007,3,1.4421333333333333,278312,0.07229333333333333,current-to-pbest/1/bin,incumbent,64,0.5305331945419312,0.5272366404533386,0.5280010282993316,1.1687705144286156,0.04873772710561752,4.780134077009279e-06,True,True,0,1,0.0369873046875,0.0123291015625,0.0123291015625,0.0,False
7,10,900007,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.49303150177001953,0.492210328578949,0.5485739469528198,1.251850850880146,0.05220218002796173,0.12197915464639664,True,True,1,2,69.52520751953125,0.0123291015625,0.0123291015625,0.0,True
8,10,900008,1,8.1834,15000,0.95,best/1/bin,incumbent,69,0.5657253861427307,0.5322555303573608,0.40932073593139645,1.32795899361372,0.058292750269174576,1.1523563614446175e-07,True,True,0,0,0.078826904296875,21.04522705078125,0.078826904296875,1.103325473691702,False
8,10,900008,2,9.562266666666666,137751,0.54083,current-to-pbest/1/bin,incumbent,58,0.5841952562332153,0.580661952495575,0.4782351344823837,1.1607736200094223,0.048404254019260406,2.6941299893223913e-06,True,True,0,0,0.009857177734375,0.078826904296875,0.009857177734375,0.9029214983500908,False
8,10,900008,3,1.2523333333333333,281185,0.06271666666666667,current-to-pbest/1/bin,incumbent,65,0.5265324115753174,0.5228625535964966,0.5315189063549042,1.1786897778511047,0.049151383340358734,0.0009912181412801147,True,True,0,1,0.03460693359375,0.009857177734375,0.009857177734375,0.0,False
8,10,900008,4,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.4922771751880646,0.487489253282547,0.5426775932312011,1.3377194255590439,0.055788394063711166,0.10893286764621735,True,True,1,2,84.6114501953125,0.009857177734375,0.009857177734375,0.0,True
9,10,900009,1,7.895333333333333,15000,0.95,best/1/bin,incumbent,65,0.580773115158081,0.5370185971260071,0.39485239088535307,1.347148835659027,0.06179658696055412,9.72747784544481e-08,True,True,0,0,0.069000244140625,31.200592041015625,0.069000244140625,1.161149309673356,False
9,10,900009,2,9.469466666666667,133430,0.5552333333333334,current-to-pbest/1/bin,incumbent,58,0.5872434973716736,0.583457887172699,0.47354038357734674,1.1482829749584198,0.04788339510560036,2.430439053568989e-06,True,True,0,0,0.009857177734375,0.069000244140625,0.009857177734375,0.8450976623684365,False
9,10,900009,3,1.6336666666666666,275472,0.08176,current-to-pbest/1/bin,incumbent,65,0.5231091976165771,0.5211328268051147,0.5336933195590973,1.18143080919981,0.04926566407084465,1.511017330813047e-06,True,True,0,1,0.022216796875,0.009857177734375,0.009857177734375,0.0,False
9,10,900009,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.5026328563690186,0.4964100122451782,0.545829564332962,1.2125905454158783,0.050565026700496674,0.10088188946247101,True,True,1,2,91.8289794921875,0.009857177734375,0.009857177734375,0.0,True
10,10,900010,1,7.8848,15000,0.95,best/1/bin,incumbent,66,0.5769693851470947,0.5336501598358154,0.3942594081163406,1.3431714922189713,0.058850307017564774,1.0116893633949076e-07,True,True,0,0,0.071319580078125,15.085601806640625,0.071319580078125,1.1467911616733506,False
10,10,900010,2,9.589333333333334,133272,0.55576,current-to-pbest/1/bin,incumbent,58,0.5836645364761353,0.5778236389160156,0.47954185307025904,1.1364817470312119,0.04739128798246384,2.950032467197161e-06,True,True,0,0,0.03448486328125,0.071319580078125,0.03448486328125,0.31558020386525243,False
10,10,900010,3,1.5253333333333334,277112,0.07629333333333334,current-to-pbest/1/bin,incumbent,65,0.5375658869743347,0.5214682221412659,0.5222102463245392,1.175416111946106,0.04901484027504921,1.3789334843750112e-05,True,True,0,0,0.007965087890625,0.03448486328125,0.007965087890625,0.636437516835606,True
11,10,900011,1,7.899666666666667,15000,0.95,best/1/bin,incumbent,65,0.5737828612327576,0.5384570956230164,0.39507917165756223,1.338706098496914,0.05911431834101677,1.0903675473628027e-07,True,True,0,0,0.04931640625,26.2064208984375,0.04931640625,1.3070084904582786,False
11,10,900011,2,9.5352,133495,0.5550166666666667,current-to-pbest/1/bin,incumbent,58,0.5848696827888489,0.5831461548805237,0.4769475400447845,1.1507071629166603,0.04798448458313942,2.127250127159641e-06,True,True,0,0,0.022186279296875,0.04931640625,0.022186279296875,0.346906837893318,False
