episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,8.227,15000,0.95,best/1/bin,centroid,95,0.7049701809883118,0.4838167428970337,0.41136323809623715,1.4494499117136002,0.060335107147693634,0.07004864513874054,True,True,0,0,16.568115234375,51.58807373046875,16.568115234375,-1.2192731067582876,False
0,6,900000,2,8.998733333333334,138405,0.53865,current-to-best/1/bin,incumbent,77,0.6903858184814453,0.5400657653808594,0.4500720471143722,1.5719583183526993,0.11378350108861923,0.03145099803805351,True,True,0,0,14.4559326171875,16.568115234375,14.4559326171875,0.0592269912583232,False
0,6,900000,3,1.7733333333333334,273386,0.08871333333333334,current-to-best/1/bin,incumbent,95,0.6086611151695251,0.5458143949508667,0.45857494473457333,1.5148643031716347,0.06688323616981506,0.008126674219965935,True,True,0,0,13.6595458984375,14.4559326171875,13.6595458984375,0.024609853397335346,True
1,6,900001,1,8.163666666666666,15000,0.95,best/1/bin,centroid,95,0.7170882821083069,0.49409276247024536,0.4083877027034759,1.4090609848499298,0.08804014325141907,0.02170111984014511,True,True,0,0,26.48699951171875,73.00958251953125,26.48699951171875,-1.4230327636967903,False
1,6,900001,2,9.5118,137455,0.5418166666666666,current-to-best/1/bin,incumbent,83,0.6657470464706421,0.5725931525230408,0.475676468014717,1.5125915706157684,0.06458025425672531,6.153751019155607e-05,True,True,0,0,26.4075927734375,26.48699951171875,26.4075927734375,0.0013039493326385543,False
1,6,900001,3,1.3197333333333334,280132,0.06622666666666667,current-to-pbest/1/bin,centroid,98,0.6355202198028564,0.5275390148162842,0.4723410606384277,1.5353484824299812,0.06082284823060036,0.003591285552829504,True,True,0,1,26.4373779296875,26.4075927734375,26.4075927734375,0.0,False
1,6,900001,4,0.0048,299928,0.00024,current-to-pbest/1/bin,centroid,72,0.5831195116043091,0.531097412109375,0.5143916606903076,1.739430457353592,0.06892862915992737,0.15954214334487915,True,True,1,2,100.58740234375,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,8.1968,15000,0.95,best/1/bin,centroid,94,0.7022997140884399,0.4962098002433777,0.4098897129297256,1.4585424810647964,0.06148292124271393,0.02765878662467003,True,True,0,0,79.54730224609375,82.854248046875,79.54730224609375,-1.9006254556965065,False
2,6,900002,2,9.63,137952,0.54016,current-to-best/1/bin,incumbent,90,0.6523616909980774,0.5732126832008362,0.48164993524551386,1.5070538595318794,0.06363996118307114,0.02948300912976265,True,True,0,0,76.285400390625,79.54730224609375,76.285400390625,0.018184025633328105,False
2,6,900002,3,1.1714666666666667,282402,0.05866,current-to-best/1/bin,incumbent,92,0.6080504059791565,0.5632464289665222,0.453910207748413,1.509786531329155,0.07084856927394867,0.00800397153943777,True,True,0,0,75.9017333984375,76.285400390625,75.9017333984375,0.0021897358393310196,False
