function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,9.358676e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,9.216511e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,9.362411e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,9.195868e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,9.366126e+00
10,900005,7.385254e-03,3,300000,2.131634e+00,9.348436e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,9.246644e+00
10,900007,0.000000e+00,3,300000,8.000000e+00,9.375389e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,9.341232e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,9.430852e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,9.319932e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,9.439434e+00
10,900012,3.051758e-05,3,300000,4.515308e+00,9.218336e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,9.465843e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,9.886031e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,9.340798e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,9.629568e+00
10,900017,3.051758e-05,3,300000,4.515308e+00,9.131654e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,8.954554e+00
10,900019,0.000000e+00,3,300000,8.000000e+00,8.887259e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,9.367191e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,9.309304e+00
10,900022,7.385254e-03,3,300000,2.131634e+00,9.405262e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,9.221187e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,9.037222e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,9.253198e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,8.967352e+00
10,900027,0.000000e+00,3,300000,8.000000e+00,9.104769e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,9.005315e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,8.942082e+00
10,900030,0.000000e+00,3,300000,8.000000e+00,9.260507e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,8.878972e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,9.458908e+00
10,900033,0.000000e+00,3,300000,8.000000e+00,9.526941e+00
10,900034,9.857178e-03,2,300000,2.006247e+00,9.002450e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,9.484253e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,9.301939e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,9.509063e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,9.325272e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,9.359863e+00
10,900040,3.051758e-05,3,300000,4.515308e+00,9.265397e+00
10,900041,3.051758e-05,3,300000,4.515308e+00,9.293336e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,9.298466e+00
10,900043,9.857178e-03,3,300000,2.006247e+00,9.296304e+00
10,900044,0.000000e+00,3,300000,8.000000e+00,9.412851e+00
10,900045,9.857178e-03,3,300000,2.006247e+00,9.357819e+00
10,900046,1.586914e-03,4,300000,2.799444e+00,9.429981e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,9.285349e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,9.398350e+00
10,900049,1.477051e-02,3,300000,1.830604e+00,9.252217e+00
10,900050,1.232910e-02,3,300000,1.909068e+00,9.330461e+00
