episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.3533333333333335,15000,0.95,best/1/bin,centroid,50,0.791339635848999,0.9136167764663696,0.11770064532756805,0.8615681454539299,0.041966333985328674,6.513992502732435e-06,True,True,0,0,0.00994873046875,11.64447021484375,0.00994873046875,2.0022318983594345,False
0,10,900000,2,14.36,50300,0.8323333333333334,rand/2/bin,centroid,50,0.37970131635665894,0.7256056666374207,0.7180365562438965,2.575052857398987,0.04170000180602074,3.694613496918464e-06,True,True,0,0,0.0,0.00994873046875,0.0,5.997768101640565,False
0,10,900000,3,2.2866666666666666,265700,0.11433333333333333,current-to-best/1/bin,centroid,50,0.5329272747039795,0.4985661804676056,0.21878629028797147,1.6547009944915771,0.04170000180602074,1.3271966281536152e-07,True,True,0,1,0.058013916015625,0.0,0.0,0.0,True
1,10,900001,1,2.4433333333333334,15000,0.95,best/1/bin,centroid,50,0.7871025800704956,0.9053143262863159,0.12219465970993042,0.8455709144473076,0.041700005531311035,3.546158723111148e-06,True,True,0,0,0.036956787109375,9.8565673828125,0.036956787109375,1.432305674302548,False
1,10,900001,2,14.05,51650,0.8278333333333333,rand/2/bin,centroid,50,0.37442392110824585,0.6872721910476685,0.7025514125823974,2.553012490272522,0.04169999808073044,3.584702653824934e-06,True,True,0,0,0.0,0.036956787109375,0.0,6.5676943256974525,False
1,10,900001,3,2.506666666666667,262400,0.12533333333333332,current-to-best/1/bin,centroid,50,0.5279147028923035,0.5039955377578735,0.21254621148109437,1.6731687188148499,0.04170000180602074,5.077520768281829e-07,True,True,0,1,0.240997314453125,0.0,0.0,0.0,True
2,10,900002,1,2.4433333333333334,15000,0.95,best/1/bin,centroid,50,0.7937679886817932,0.9190173149108887,0.12221971154212952,1.087956354022026,0.049728404730558395,9.993075764214154e-06,True,True,0,0,0.073974609375,14.00762939453125,0.073974609375,1.130917260756886,False
2,10,900002,2,13.61,51650,0.8278333333333333,rand/2/bin,centroid,50,0.37105751037597656,0.6814955472946167,0.6805298328399658,2.2875772267580032,0.04169999808073044,3.5971795568912057e-06,True,True,0,0,0.0,0.073974609375,0.0,6.8690827392431135,False
2,10,900002,3,2.9466666666666668,255800,0.14733333333333334,current-to-best/1/bin,centroid,50,0.5183249115943909,0.49955666065216064,0.18956965804100034,1.674140065908432,0.04169999808073044,1.2818971129036072e-07,True,True,0,1,0.042266845703125,0.0,0.0,0.0,True
3,10,900003,1,2.4266666666666667,15000,0.95,best/1/bin,centroid,50,0.7939724922180176,0.9169661998748779,0.12140035033226013,1.2816452756524086,0.058030568063259125,5.15596138939145e-06,True,True,0,0,0.0369873046875,23.708892822265625,0.0369873046875,1.4319471977122913,False
3,10,900003,2,15.54,51400,0.8286666666666667,rand/2/bin,centroid,50,0.38636133074760437,0.751646101474762,0.7770153284072876,2.6428225934505463,0.04169999808073044,3.6799112876906293e-06,True,True,0,0,0.0,0.0369873046875,0.0,6.568052802287708,False
3,10,900003,3,1.0333333333333334,284500,0.051666666666666666,current-to-best/1/bin,centroid,50,0.5416820049285889,0.5062289237976074,0.2716916561126709,1.6185354441404343,0.04169999808073044,1.0615587598294951e-05,True,True,0,1,0.061279296875,0.0,0.0,0.0,True
4,10,900004,1,1.91,15000,0.95,best/1/bin,centroid,50,0.7899700403213501,0.9129377603530884,0.09561241269111634,0.8080110400915146,0.042689427733421326,8.071270713116974e-05,True,False,0,0,0.035247802734375,21.285308837890625,0.035247802734375,1.4528678275197837,False
4,10,900004,2,16.796666666666667,43650,0.8545,rand/2/bin,centroid,50,0.3818068504333496,0.652410089969635,0.8399535775184631,2.6548891961574554,0.04169999808073044,3.623962356869015e-06,True,True,0,0,0.0,0.035247802734375,0.0,6.547132172480216,False
4,10,900004,3,0.29333333333333333,295600,0.014666666666666666,current-to-best/1/bin,centroid,50,0.5550407767295837,0.5161457061767578,0.35800621509552,1.6259428262710571,0.041700005531311035,0.003233280498534441,True,True,0,1,1.0784912109375,0.0,0.0,0.0,True
5,10,900005,1,2.51,15000,0.95,best/1/bin,centroid,50,0.7903885841369629,0.9078342318534851,0.1255191773176193,1.181546613574028,0.04222184419631958,3.900846422766335e-06,True,True,0,0,0.00994873046875,16.2860107421875,0.00994873046875,2.002231898359435,False
