function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.667236e-02,2,300000,1.573938e+00,7.529179e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.298548e+00
6,900002,3.987000e+00,2,300000,-6.006462e-01,7.530480e+00
6,900003,2.697754e-02,2,300000,1.568998e+00,7.329049e+00
6,900004,2.252197e-02,2,300000,1.647393e+00,7.422023e+00
6,900005,1.544189e-02,2,300000,1.811299e+00,7.580173e+00
6,900006,6.555176e-02,2,300000,1.183416e+00,7.386596e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.294815e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.229905e+00
6,900009,2.441406e-04,2,300000,3.612342e+00,7.276257e+00
6,900010,3.662109e-04,2,300000,3.436257e+00,7.277182e+00
6,900011,1.477051e-02,2,300000,1.830604e+00,7.411820e+00
6,900012,2.136230e-03,2,300000,2.670350e+00,7.283993e+00
6,900013,1.867676e-02,2,300000,1.728698e+00,7.379106e+00
6,900014,2.868652e-03,2,300000,2.542321e+00,7.288365e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.202164e+00
6,900016,3.051758e-04,2,300000,3.515436e+00,7.415366e+00
6,900017,4.760742e-03,2,300000,2.322324e+00,7.486483e+00
6,900018,3.082275e-02,2,300000,1.511128e+00,7.517984e+00
6,900019,3.405762e-02,2,300000,1.467786e+00,7.472340e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.173515e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.187538e+00
6,900022,2.782892e+01,2,300000,-1.444496e+00,7.202997e+00
6,900023,3.986816e+00,2,300000,-6.006262e-01,7.286839e+00
6,900024,1.697388e-01,2,300000,7.702189e-01,7.213807e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.191567e+00
6,900026,1.019287e-02,2,300000,1.991703e+00,7.309483e+00
6,900027,2.640753e+01,2,300000,-1.421728e+00,7.185339e+00
6,900028,1.556396e-02,2,300000,1.807879e+00,7.316398e+00
6,900029,3.662109e-04,2,300000,3.436257e+00,7.302283e+00
6,900030,9.301758e-02,2,300000,1.031435e+00,7.520354e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.239714e+00
6,900032,6.042480e-03,2,300000,2.218784e+00,7.381723e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.177826e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.369095e+00
6,900035,1.037598e-03,2,300000,2.983967e+00,7.362064e+00
6,900036,1.928711e-02,2,300000,1.714733e+00,7.470607e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.255147e+00
6,900038,9.623962e+00,2,300000,-9.833539e-01,7.361304e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.173323e+00
6,900040,9.623962e+00,2,300000,-9.833539e-01,7.325171e+00
6,900041,1.831055e-04,2,300000,3.737275e+00,7.455158e+00
6,900042,2.624512e-03,2,300000,2.580950e+00,7.383478e+00
6,900043,5.493164e-04,2,300000,3.260170e+00,7.275744e+00
6,900044,1.379395e-02,2,300000,1.860311e+00,7.318626e+00
6,900045,1.586914e-03,2,300000,2.799444e+00,7.429671e+00
6,900046,1.715088e-02,2,300000,1.765713e+00,7.372912e+00
6,900047,1.422119e-02,2,300000,1.847064e+00,7.423979e+00
6,900048,3.989502e+00,2,300000,-6.009187e-01,7.364606e+00
6,900049,3.454590e-02,2,300000,1.461603e+00,7.286051e+00
6,900050,1.831055e-04,2,300000,3.737275e+00,7.263658e+00
