episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,8.313333333333333,15000,0.95,best/1/bin,0.7848718762397766,0.43133896589279175,0.41572791635990136,1.8509299904108047,0.09813708811998367,3.1471252270875993e-08,True,True,0,0,2.277587890625,451206128.0,2.277587890625,-0.3574751470148403,False
0,3,900000,2,10.5,139700,0.5343333333333333,current-to-best/1/bin,0.627872109413147,0.479690283536911,0.525131332874298,1.6883401572704315,0.04169999808073044,1.2318293052260287e-08,True,True,0,0,0.0892333984375,2.277587890625,0.0892333984375,1.4069476650192394,False
0,3,900000,3,0.18666666666666668,297200,0.009333333333333334,current-to-best/1/bin,0.579994261264801,0.5508856773376465,0.35702873766422266,1.587013378739357,0.04169999435544014,0.003476097248494625,True,True,0,1,684693.125,0.0892333984375,0.0892333984375,0.0,True
1,3,900001,1,8.36,15000,0.95,best/1/bin,0.7897094488143921,0.4355601370334625,0.41815048754215234,1.8438789546489716,0.07820621877908707,1.5894570992713852e-08,True,True,0,0,0.0015869140625,186101312.0,0.0015869140625,2.7994438546101605,False
1,3,900001,2,10.58,140400,0.532,current-to-best/1/bin,0.624989926815033,0.5195191502571106,0.5291000366210937,1.652953028678894,0.04169999435544014,8.980433285898926e-09,True,True,0,1,5.6455078125,0.0015869140625,0.0015869140625,0.0,False
1,3,900001,3,0.06,299100,0.003,best/1/bin,0.5394708514213562,0.6245940327644348,0.4233572721481323,1.6433923244476318,0.04169999435544014,0.02008988708257675,True,True,1,2,19867028.0,0.0015869140625,0.0015869140625,0.0,True
2,3,900002,1,8.433333333333334,15000,0.95,best/1/bin,0.7903706431388855,0.43012458086013794,0.4217528015375137,1.8389818966388702,0.09809663146734238,4.083315445768676e-07,False,True,0,0,30.1343994140625,707258352.0,30.1343994140625,-1.479062540439247,False
2,3,900002,2,10.566666666666666,141500,0.5283333333333333,rand/1/bin,0.6229342222213745,0.48995405435562134,0.5353752255439758,1.558523289859295,0.04170000180602074,1.416206316662283e-07,True,True,0,0,1.9234619140625,30.1343994140625,1.9234619140625,1.1949789467983465,True
3,3,900003,1,8.343333333333334,15000,0.95,best/1/bin,0.7872270941734314,0.43001818656921387,0.41732839047908776,1.8461668491363525,0.12802430987358093,4.692077766321745e-07,False,True,0,0,38.6209716796875,1367868080.0,38.6209716796875,-1.5868231962730155,False
3,3,900003,2,10.61,140150,0.5328333333333334,rand/1/bin,0.6299529075622559,0.48235639929771423,0.5305977284908294,1.693659782409668,0.04170000180602074,6.703567487420514e-05,True,True,0,0,5.947998046875,38.6209716796875,5.947998046875,0.8124523783008062,False
3,3,900003,3,0.04666666666666667,299300,0.0023333333333333335,rand/1/bin,0.6231504678726196,0.5698516964912415,0.559634518623352,1.5055049657821655,0.04169999808073044,0.05402326211333275,True,True,0,1,136830160.0,5.947998046875,5.947998046875,0.0,True
4,3,900004,1,8.246666666666666,15000,0.95,best/1/bin,0.778164267539978,0.4264715015888214,0.4124448120594024,1.8546252399682999,0.1294402927160263,4.0531158873591266e-08,False,True,0,0,0.3665771484375,924820976.0,0.3665771484375,0.43583459958548687,False
4,3,900004,2,10.646666666666667,138700,0.5376666666666666,current-to-best/1/bin,0.6280840039253235,0.49020108580589294,0.5323826849460601,1.703044280409813,0.04169999808073044,1.1444091896350983e-08,True,True,0,0,0.33740234375,0.3665771484375,0.33740234375,0.03601729247239854,False
4,3,900004,3,0.10666666666666667,298400,0.005333333333333333,current-to-best/1/bin,0.5823163986206055,0.5615088939666748,0.37294228374958033,1.5905702039599419,0.04169999435544014,0.011755558662116528,True,True,0,1,4278973.0,0.33740234375,0.33740234375,0.0,True
5,3,900005,1,8.213333333333333,15000,0.95,best/1/bin,0.7792028188705444,0.4334711730480194,0.41078235208988184,1.8624920696020126,0.11677960306406021,2.4239222184974096e-08,False,True,0,0,0.9669189453125,1018868016.0,0.9669189453125,0.014609925850400884,False
5,3,900005,2,10.32,138200,0.5393333333333333,current-to-best/1/bin,0.6323553919792175,0.49315208196640015,0.5160165965557099,1.7044275403022766,0.04169999808073044,1.970926710725962e-08,True,True,0,1,3.907470703125,0.9669189453125,0.9669189453125,0.0,False
5,3,900005,3,0.4666666666666667,293000,0.023333333333333334,best/1/bin,0.5861157178878784,0.5818164348602295,0.3795291721820831,1.6125503331422806,0.04169999808073044,0.00011818901839433238,True,True,1,2,460.6181640625,0.9669189453125,0.9669189453125,0.0,True
6,3,900006,1,8.303333333333333,15000,0.95,best/1/bin,0.7867465019226074,0.4371579587459564,0.4152642428874969,1.8492374271154404,0.08756205439567566,2.5908152068154777e-08,True,True,0,0,3.684326171875,291541296.0,3.684326171875,-0.5663580723167563,False
6,3,900006,2,10.303333333333333,139550,0.5348333333333334,current-to-best/1/bin,0.6281208395957947,0.4643649756908417,0.5151858627796173,1.7076184302568436,0.04169999808073044,1.939137561635107e-08,True,True,0,0,0.0711669921875,3.684326171875,0.0711669921875,1.7140794001647957,False
6,3,900006,3,0.3933333333333333,294100,0.019666666666666666,current-to-best/1/bin,0.597888708114624,0.5458248257637024,0.35275651514530176,1.5915319621562958,0.04169999808073044,0.0002308406837983057,True,True,0,1,2484.360107421875,0.0711669921875,0.0711669921875,0.0,True
7,3,900007,1,8.393333333333333,15000,0.95,best/1/bin,0.788347065448761,0.4331575334072113,0.4198273509740829,1.8385847359895706,0.08257949352264404,3.0438105369512414e-08,False,True,0,0,0.5670166015625,236380832.0,0.5670166015625,0.24640421764280518,False
7,3,900007,2,10.226666666666667,140900,0.5303333333333333,current-to-best/1/bin,0.6276992559432983,0.4694986343383789,0.511419826745987,1.705992579460144,0.04169999808073044,2.3682913408151762e-08,True,True,0,0,0.1656494140625,0.5670166015625,0.1656494140625,0.5344058521115257,False
7,3,900007,3,0.38,294300,0.019,current-to-best/1/bin,0.5977588891983032,0.5598680973052979,0.36922383010387416,1.5902955681085587,0.04169999808073044,0.00039225455839186907,True,True,0,1,7694.9482421875,0.1656494140625,0.1656494140625,0.0,True
