function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,8.923340e-02,3,300000,1.049473e+00,9.604122e+00
3,900001,1.586914e-03,3,300000,2.799444e+00,9.366095e+00
3,900002,1.923462e+00,2,300000,-2.840836e-01,9.433241e+00
3,900003,5.947998e+00,3,300000,-7.743708e-01,9.513972e+00
3,900004,3.374023e-01,3,300000,4.718519e-01,9.424817e+00
3,900005,9.669189e-01,3,300000,1.460993e-02,9.529717e+00
3,900006,7.116699e-02,3,300000,1.147721e+00,9.623979e+00
3,900007,1.656494e-01,3,300000,7.808101e-01,9.702482e+00
3,900008,3.337891e+00,3,300000,-5.234721e-01,9.807086e+00
3,900009,4.028320e-03,3,300000,2.394875e+00,9.859751e+00
3,900010,1.494019e+00,3,300000,-1.743560e-01,9.792308e+00
3,900011,9.277344e-02,3,300000,1.032576e+00,9.750213e+00
3,900012,4.257202e+00,3,300000,-6.291243e-01,9.856234e+00
3,900013,3.547363e-01,3,300000,4.500943e-01,9.669838e+00
3,900014,1.586914e-02,2,300000,1.799446e+00,9.268209e+00
3,900015,9.288330e-01,3,300000,3.206235e-02,9.262292e+00
3,900016,1.896973e-01,3,300000,7.219389e-01,9.299834e+00
3,900017,1.511230e-01,3,300000,8.206693e-01,9.357532e+00
3,900018,1.877441e-01,3,300000,7.264336e-01,9.838957e+00
3,900019,1.210449e+00,3,300000,-8.294658e-02,9.743886e+00
3,900020,2.200439e+00,2,300000,-3.425094e-01,1.004725e+01
3,900021,1.360840e+00,2,300000,-1.338070e-01,9.587838e+00
3,900022,8.293457e-01,3,300000,8.126440e-02,9.382830e+00
3,900023,3.719482e-01,2,300000,4.295175e-01,9.141695e+00
3,900024,1.452637e-02,3,300000,1.837843e+00,9.376005e+00
3,900025,1.410156e+00,3,300000,-1.492672e-01,9.429934e+00
3,900026,1.507568e-01,2,300000,8.217230e-01,9.255470e+00
3,900027,6.173096e-01,3,300000,2.094970e-01,9.766653e+00
3,900028,5.129150e+00,3,300000,-7.100454e-01,9.740481e+00
3,900029,2.183838e-01,3,300000,6.607796e-01,9.461389e+00
3,900030,1.928711e-01,2,300000,7.147328e-01,9.040811e+00
3,900031,5.502930e-01,2,300000,2.594060e-01,9.133448e+00
3,900032,1.487915e+00,2,300000,-1.725781e-01,9.522578e+00
3,900033,1.366577e+00,3,300000,-1.356342e-01,9.482067e+00
3,900034,6.252441e+00,2,300000,-7.960496e-01,9.633915e+00
3,900035,1.340210e+00,3,300000,-1.271728e-01,9.722049e+00
3,900036,1.477051e-02,3,300000,1.830604e+00,9.699496e+00
3,900037,4.312390e+01,3,300000,-1.634718e+00,9.916839e+00
3,900038,1.956787e-01,3,300000,7.084564e-01,9.291514e+00
3,900039,1.342773e-03,3,300000,2.871994e+00,9.293193e+00
3,900040,1.220703e-04,3,300000,3.913354e+00,9.246360e+00
3,900041,1.086670e+00,3,300000,-3.609765e-02,9.577694e+00
3,900042,3.295898e-03,3,300000,2.482025e+00,9.667701e+00
3,900043,1.510864e+00,2,300000,-1.792255e-01,9.162522e+00
3,900044,4.158936e+00,3,300000,-6.189822e-01,9.179005e+00
3,900045,4.648315e+00,3,300000,-6.672956e-01,8.991639e+00
3,900046,7.800293e-02,3,300000,1.107889e+00,9.182013e+00
3,900047,1.923828e-01,3,300000,7.158337e-01,9.523011e+00
3,900048,1.280518e-01,2,300000,8.926144e-01,9.297104e+00
3,900049,4.699707e-02,3,300000,1.327929e+00,9.153981e+00
3,900050,1.400146e-01,3,300000,8.538265e-01,9.053884e+00
