episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.463957279920578,0.022822385653853416,0.5857627749443054,2.34499292075634,0.8535251021385193,0.46345555782318115,False,False,0,0,108.287109375,7555.466796875,108.287109375,-2.0345767608158574,False
0,22,900000,2,7.286666666666667,190700,0.36433333333333334,rand/1/bin,centroid,50,0.37916290760040283,0.026910629123449326,0.4956963419914245,1.8845575153827667,0.42937296628952026,0.4544222950935364,False,True,0,1,125.128173828125,108.287109375,108.287109375,0.0,True
1,22,900001,1,10.823333333333334,15000,0.95,rand/2/bin,centroid,50,0.5896523594856262,0.024026991799473763,0.5412408947944641,2.573633536696434,0.6392726898193359,2.14395513467025e-05,True,True,0,0,137.12823486328125,6765.53466796875,137.12823486328125,-2.1371268857681445,False
1,22,900001,2,4.316666666666666,177350,0.4088333333333333,rand/2/bin,centroid,50,0.6720104217529297,0.49194738268852234,0.2159132555127144,2.3188252300024033,0.09510068595409393,0.7704960703849792,True,True,0,1,4930.8828125,137.12823486328125,137.12823486328125,0.0,False
1,22,900001,3,3.86,242100,0.193,rand/1/bin,centroid,50,0.28090721368789673,0.02534141018986702,0.5961275279521943,1.509620077908039,0.576603353023529,2.98869599646423e-05,True,True,1,0,136.116455078125,137.12823486328125,136.116455078125,0.0032162556273083176,True
2,22,900002,1,10.686666666666667,15000,0.95,rand/2/bin,centroid,50,0.5566146373748779,0.023249059915542603,0.5344554960727691,2.4384066462516785,0.5689047574996948,2.1092255337862298e-05,True,False,0,0,409.60791015625,5938.24853515625,409.60791015625,-2.6123683349511295,False
2,22,900002,2,4.166666666666667,175300,0.4156666666666667,rand/2/bin,centroid,50,0.7095478773117065,0.49243056774139404,0.2083801105618477,2.427154526114464,0.09479005634784698,0.7511552572250366,True,True,0,1,5140.14453125,409.60791015625,409.60791015625,0.0,False
2,22,900002,3,4.1466666666666665,237800,0.20733333333333334,rand/1/bin,centroid,50,0.30120235681533813,0.02524072490632534,0.6197422325611114,1.7180234491825104,0.6223151087760925,2.4309554646606557e-05,True,True,1,0,131.10882568359375,409.60791015625,131.10882568359375,0.49473640740280844,True
3,22,900003,1,11.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.4313550889492035,0.022843096405267715,0.5808552980422974,2.2452495396137238,0.9492183327674866,0.4510098695755005,False,True,0,0,9.33868408203125,7668.28125,9.33868408203125,-0.970285684385138,False
3,22,900003,2,7.383333333333334,189250,0.36916666666666664,rand/1/bin,centroid,50,0.26360782980918884,0.03134087473154068,0.5458638966083527,1.2415026277303696,0.4474034309387207,0.43336954712867737,True,True,0,1,22.55419921875,9.33868408203125,9.33868408203125,0.0,True
4,22,900004,1,12.016666666666667,15000,0.95,rand/1/bin,centroid,50,0.48157691955566406,0.02269534207880497,0.6009044349193573,2.4203608334064484,0.9192783236503601,0.5154712796211243,False,True,0,0,82.44415283203125,8183.0654296875,82.44415283203125,-1.9161598597562974,False
4,22,900004,2,6.983333333333333,195250,0.3491666666666667,rand/1/bin,centroid,50,0.2520202100276947,0.029368221759796143,0.5958429992198944,1.392064705491066,0.47338467836380005,0.5117897391319275,False,False,0,0,64.480224609375,82.44415283203125,64.480224609375,0.10673331807487774,True
5,22,900005,1,11.156666666666666,15000,0.95,rand/2/bin,centroid,50,0.5303584337234497,0.022920923307538033,0.5579878032207489,2.4958797097206116,0.8712915182113647,0.6465622186660767,False,False,0,0,126.9642333984375,7521.3125,126.9642333984375,-2.1036813948059607,False
5,22,900005,2,7.843333333333334,182350,0.39216666666666666,rand/1/bin,centroid,50,0.2541921138763428,0.026810968294739723,0.6702699542045593,1.6183686628937721,0.6042687296867371,0.5428341031074524,False,True,0,0,38.09783935546875,126.9642333984375,38.09783935546875,0.5227810484810527,True
6,22,900006,1,10.86,15000,0.95,rand/2/bin,centroid,50,0.5214665532112122,0.02374020777642727,0.5430052518844605,2.470946282148361,0.8434996008872986,0.5749261975288391,False,True,0,0,142.59478759765625,8090.125,142.59478759765625,-2.1541036506588647,False
6,22,900006,2,8.14,177900,0.407,rand/1/bin,centroid,50,0.21101324260234833,0.029135480523109436,0.6307040452957153,1.065127894282341,0.30732473731040955,0.24568277597427368,False,False,0,0,108.744140625,142.59478759765625,108.744140625,0.11769778510982087,True
7,22,900007,1,10.7,15000,0.95,rand/2/bin,centroid,50,0.5592072010040283,0.02398023009300232,0.535114997625351,2.526714652776718,0.6443051695823669,0.3025791347026825,True,True,0,0,296.2562255859375,6230.93603515625,296.2562255859375,-2.4716674854774126,False
7,22,900007,2,8.3,175500,0.415,rand/1/bin,centroid,50,0.4457116425037384,0.033345505595207214,0.4273799419403076,2.246872439980507,0.24905750155448914,1.257801068277331e-05,True,True,0,0,290.84912109375,296.2562255859375,290.84912109375,0.007999729704615266,True
8,22,900008,1,11.406666666666666,15000,0.95,rand/2/bin,centroid,50,0.5239189863204956,0.022838613018393517,0.5704134583473206,2.4736954271793365,0.8459683060646057,0.45915335416793823,True,True,0,0,114.34716796875,7146.490234375,114.34716796875,-2.0582254129617255,False
8,22,900008,2,7.593333333333334,186100,0.37966666666666665,rand/1/bin,centroid,50,0.28119370341300964,0.030355950817465782,0.5660880744457245,1.5239628553390503,0.27131572365760803,0.17912839353084564,True,True,0,0,108.0140380859375,114.34716796875,108.0140380859375,0.024745210517305605,True
9,22,900009,1,11.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.49728453159332275,0.022486360743641853,0.5724379897117615,2.367840066552162,0.9722805023193359,0.5234949588775635,False,True,0,0,31.0858154296875,7768.025390625,31.0858154296875,-1.4925622642186247,False
9,22,900009,2,7.553333333333334,186700,0.37766666666666665,rand/1/bin,centroid,50,0.21731898188591003,0.03049912489950657,0.578388899564743,1.1324434280395508,0.4384610056877136,0.441669762134552,False,False,0,1,72.43389892578125,31.0858154296875,31.0858154296875,0.0,True
10,22,900010,1,11.32,15000,0.95,rand/1/bin,centroid,50,0.5007805824279785,0.022683504968881607,0.5660774528980255,2.2885200530290604,0.8743420839309692,0.4848000705242157,False,True,0,0,9.4208984375,7580.1337890625,9.4208984375,-0.9740923223454443,False
10,22,900010,2,7.68,184800,0.384,rand/1/bin,centroid,50,0.2729319632053375,0.028576791286468506,0.5384167432785034,1.301078200340271,0.4298546612262726,0.44521743059158325,False,True,0,0,8.4747314453125,9.4208984375,8.4747314453125,0.04596637704244633,True
11,22,900011,1,11.75,15000,0.95,rand/1/bin,centroid,50,0.44360145926475525,0.02288653515279293,0.5876337766647339,2.406842455267906,0.6917871236801147,1.4667589312011842e-05,True,True,0,0,66.2537841796875,5986.15771484375,66.2537841796875,-1.821210688733595,False
11,22,900011,2,3.8533333333333335,191250,0.3625,rand/2/bin,centroid,50,0.7128748893737793,0.5158944129943848,0.19270776212215424,1.8292503952980042,0.07395244389772415,0.7588881254196167,True,True,0,1,4420.14794921875,66.2537841796875,66.2537841796875,0.0,False
11,22,900011,3,3.3966666666666665,249050,0.16983333333333334,rand/1/bin,centroid,50,0.28064170479774475,0.02664891630411148,0.6447108089923859,1.623320795595646,0.579831063747406,0.0009340752731077373,True,True,1,2,66.55035400390625,66.2537841796875,66.2537841796875,0.0,True
12,22,900012,1,11.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.49392467737197876,0.022579941898584366,0.5637799263000488,2.3313983231782913,0.8242320418357849,0.42758944630622864,True,False,0,0,114.28955078125,6922.548828125,114.28955078125,-2.0580065257483473,False
12,22,900012,2,7.726666666666667,184100,0.3863333333333333,rand/1/bin,centroid,50,0.3971136212348938,0.02672244980931282,0.45467986762523643,1.7939062118530273,0.2750351130962372,1.6602247342234477e-05,True,True,0,0,113.4281005859375,114.28955078125,113.4281005859375,0.0032858660597829825,True
13,22,900013,1,12.08,15000,0.95,rand/1/bin,centroid,50,0.49662652611732483,0.023304671049118042,0.6041362285614014,2.393341451883316,0.7756720781326294,0.28302571177482605,False,False,0,0,21.3055419921875,7471.65234375,21.3055419921875,-1.3284925869084554,False
13,22,900013,2,6.92,196200,0.346,rand/1/bin,centroid,50,0.4028533697128296,0.03095916099846363,0.37457478344440454,1.4815696030855179,0.20760312676429749,0.24255575239658356,True,True,0,0,13.81646728515625,21.3055419921875,13.81646728515625,0.18809557356244322,True
14,22,900014,1,10.543333333333333,15000,0.95,rand/2/bin,centroid,50,0.6102051138877869,0.024172894656658173,0.5272868633270263,2.598168984055519,0.6389176249504089,0.2581961750984192,True,True,0,0,399.1822509765625,6972.46826171875,399.1822509765625,-2.6011712228208412,False
14,22,900014,2,7.506666666666667,173150,0.42283333333333334,rand/1/bin,centroid,50,0.5056469440460205,0.037012163549661636,0.3754914283752441,2.3556400388479233,0.1960192322731018,1.6231775589403696e-05,True,True,0,0,366.3577880859375,399.1822509765625,366.3577880859375,0.03726579454199852,False
14,22,900014,3,0.95,285750,0.0475,rand/2/bin,centroid,50,0.7256810665130615,0.5320957899093628,0.19201162159442903,2.1439129263162613,0.08605494350194931,0.713009774684906,True,True,0,1,5965.21142578125,366.3577880859375,366.3577880859375,0.0,True
15,22,900015,1,10.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.5571295022964478,0.023109935224056244,0.5241837620735168,2.471959426999092,0.6632264256477356,1.5047550732560921e-05,False,True,0,0,543.093017578125,7497.513671875,543.093017578125,-2.734874219212364,False
15,22,900015,2,3.716666666666667,172250,0.42583333333333334,rand/2/bin,centroid,50,0.7496135830879211,0.5274878144264221,0.18583562076091764,2.2516162395477295,0.09016583859920502,0.8010718822479248,True,True,0,1,5728.55078125,543.093017578125,543.093017578125,0.0,False
15,22,900015,3,4.8,228000,0.24,rand/1/bin,centroid,50,0.34567609429359436,0.024409500882029533,0.6440936326980591,1.7632327228784561,0.6555426716804504,2.055396544164978e-05,False,False,1,0,476.300537109375,543.093017578125,476.300537109375,0.05699314795093269,True
16,22,900016,1,11.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.45605191588401794,0.02244766801595688,0.5908987760543823,2.32234787940979,0.9410419464111328,0.5126622915267944,False,True,0,0,26.84527587890625,7390.3662109375,26.84527587890625,-1.4288678715666778,False
16,22,900016,2,7.183333333333334,192250,0.3591666666666667,rand/1/bin,centroid,50,0.26314255595207214,0.030322430655360222,0.553894430398941,1.3589184284210205,0.526492178440094,0.47816595435142517,False,True,0,0,18.5780029296875,26.84527587890625,18.5780029296875,0.1598688443034768,True
17,22,900017,1,11.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.4697257876396179,0.02333161048591137,0.5764816880226136,2.4021134078502655,0.6677579283714294,0.26973238587379456,False,True,0,0,63.494873046875,6925.12548828125,63.494873046875,-1.8027386592604762,False
17,22,900017,2,7.18,187900,0.37366666666666665,rand/1/bin,centroid,50,0.4594189524650574,0.030910031870007515,0.35916101336479184,1.8625530451536179,0.20489566028118134,1.6066629541455768e-05,True,True,0,0,14.35162353515625,63.494873046875,14.35162353515625,0.6458376253111267,False
17,22,900017,3,0.29333333333333333,295600,0.014666666666666666,rand/2/bin,centroid,50,0.6806161999702454,0.5401570796966553,0.19040048569440843,1.9172940105199814,0.07963648438453674,0.5674307942390442,True,True,0,1,5399.26904296875,14.35162353515625,14.35162353515625,0.0,True
18,22,900018,1,11.37,15000,0.95,rand/1/bin,centroid,50,0.459453821182251,0.022664058953523636,0.5685008287429809,2.213227704167366,0.8258039951324463,0.4630163609981537,False,False,0,0,117.1318359375,7861.50390625,117.1318359375,-2.0686749505566198,False
18,22,900018,2,7.63,185550,0.3815,rand/1/bin,centroid,50,0.38610556721687317,0.02624397911131382,0.4997115552425384,1.9384022057056427,0.4453066289424896,0.36317217350006104,True,True,0,0,109.85986328125,117.1318359375,109.85986328125,0.02783589630358163,True
19,22,900019,1,11.95,15000,0.95,rand/2/bin,centroid,50,0.5327467918395996,0.023251168429851532,0.5975413739681243,2.530690684914589,0.8225834369659424,0.5655404329299927,False,True,0,0,191.15606689453125,7489.0986328125,191.15606689453125,-2.2813880861967823,False
19,22,900019,2,7.05,194250,0.3525,rand/1/bin,centroid,50,0.2195214331150055,0.028509512543678284,0.6084029793739318,1.178282618522644,0.40594762563705444,0.26968488097190857,False,False,0,0,113.0892333984375,191.15606689453125,113.0892333984375,0.22796682604479468,True
20,22,900020,1,10.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.5773996114730835,0.023419873788952827,0.5218557119369507,2.482089400291443,0.6965393424034119,1.6188143490580842e-05,True,True,0,0,191.27911376953125,6783.6630859375,191.27911376953125,-2.281667550970794,False
20,22,900020,2,3.6566666666666667,171550,0.42816666666666664,rand/2/bin,centroid,50,0.7212793231010437,0.5346624255180359,0.1829680040478706,2.1167483180761337,0.08543222397565842,0.7485035061836243,True,True,0,1,5335.478515625,191.27911376953125,191.27911376953125,0.0,False
20,22,900020,3,4.906666666666666,226400,0.24533333333333332,rand/1/bin,centroid,50,0.26088619232177734,0.02603048086166382,0.678732967376709,1.3180495649576187,0.4974561929702759,1.7226617273990996e-05,True,True,1,0,180.3214111328125,191.27911376953125,180.3214111328125,0.025620253593415132,True
21,22,900021,1,11.27,15000,0.95,rand/1/bin,centroid,50,0.49200236797332764,0.02278173714876175,0.5635195374488831,2.379083499312401,0.7508912682533264,0.22654114663600922,False,False,0,0,27.7545166015625,7327.06787109375,27.7545166015625,-1.4433336678141893,False
21,22,900021,2,6.433333333333334,184050,0.3865,rand/1/bin,centroid,50,0.4702460467815399,0.03364567086100578,0.32182329595088954,1.7035353630781174,0.14069125056266785,1.632706516829785e-05,True,True,0,0,12.55712890625,27.7545166015625,12.55712890625,0.3444433149070454,False
21,22,900021,3,1.2966666666666666,280550,0.06483333333333334,rand/2/bin,centroid,50,0.6831251978874207,0.5343124270439148,0.19748843759298323,1.8423686623573303,0.0768267810344696,0.6680304408073425,True,True,0,1,5345.1650390625,12.55712890625,12.55712890625,0.0,True
22,22,900022,1,11.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4621436595916748,0.02259792387485504,0.5707749128341675,2.2573748230934143,0.9773385524749756,0.549285888671875,False,True,0,0,21.658203125,7728.181640625,21.658203125,-1.3356224226990512,False
22,22,900022,2,7.586666666666667,186200,0.37933333333333336,rand/1/bin,centroid,50,0.2230474054813385,0.030218759551644325,0.5987085640430451,1.224647231400013,0.4616575837135315,0.3470863699913025,False,False,0,1,36.79156494140625,21.658203125,21.658203125,0.0,True
23,22,900023,1,11.746666666666666,15000,0.95,rand/2/bin,centroid,50,0.4935755133628845,0.022749735042452812,0.587362551689148,2.4306748807430267,0.7489578127861023,0.5152878165245056,True,True,0,0,16.94989013671875,7517.150390625,16.94989013671875,-1.2291668878589554,False
23,22,900023,2,7.253333333333333,191200,0.3626666666666667,rand/1/bin,centroid,50,0.23245300352573395,0.030141053721308708,0.6073844909667969,1.2756963074207306,0.3248899281024933,0.33323848247528076,True,True,0,0,7.8099365234375,16.94989013671875,7.8099365234375,0.3365193832121127,True
