function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,4.480233e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,4.416912e+00
10,900002,0.000000e+00,3,299997,8.000000e+00,4.513083e+00
10,900003,0.000000e+00,3,299990,8.000000e+00,5.341584e+00
10,900004,0.000000e+00,3,299998,8.000000e+00,5.234111e+00
10,900005,0.000000e+00,3,299994,8.000000e+00,5.248064e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,4.445855e+00
10,900007,0.000000e+00,3,299991,8.000000e+00,4.423007e+00
10,900008,0.000000e+00,5,300000,8.000000e+00,4.722240e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,5.245544e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,6.120802e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,5.185747e+00
10,900012,0.000000e+00,4,299988,8.000000e+00,4.549495e+00
10,900013,0.000000e+00,3,299995,8.000000e+00,6.168487e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.230918e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,5.133873e+00
10,900016,0.000000e+00,3,299991,8.000000e+00,4.431658e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.140356e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,5.165714e+00
10,900019,2.655029e-03,4,300000,2.575929e+00,5.209781e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,5.851021e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,4.440810e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,4.890888e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,6.228057e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,5.331320e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,5.467089e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,4.600108e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,4.581876e+00
10,900028,0.000000e+00,3,299987,8.000000e+00,6.124780e+00
10,900029,0.000000e+00,3,299996,8.000000e+00,6.090342e+00
10,900030,0.000000e+00,3,299998,8.000000e+00,5.513378e+00
10,900031,0.000000e+00,4,299997,8.000000e+00,4.532941e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,5.128233e+00
10,900033,0.000000e+00,3,299988,8.000000e+00,5.925590e+00
10,900034,0.000000e+00,3,299998,8.000000e+00,6.147420e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,4.912376e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,5.195343e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,4.612915e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,6.000375e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,5.127707e+00
10,900040,0.000000e+00,5,300000,8.000000e+00,4.362448e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,4.398293e+00
10,900042,0.000000e+00,4,300000,8.000000e+00,5.380260e+00
10,900043,0.000000e+00,3,299986,8.000000e+00,5.947166e+00
10,900044,0.000000e+00,3,299992,8.000000e+00,4.921852e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,5.506987e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,4.409118e+00
10,900047,0.000000e+00,4,299991,8.000000e+00,5.407828e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,6.008651e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,5.299118e+00
10,900050,0.000000e+00,3,299994,8.000000e+00,5.282259e+00
