episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,4.405333333333333,15000,0.95,current-to-pbest/1/bin,centroid,112,0.6600626707077026,0.8226718306541443,0.22051474601030346,1.7039989084005356,0.0589812770485878,6.369114089466166e-06,True,True,0,0,0.007415771484375,11.64447021484375,0.007415771484375,2.1298430757255216,False
0,10,900000,2,12.166,81080,0.7297333333333333,current-to-pbest/1/bin,incumbent,231,0.5785943269729614,0.8416870832443237,0.6084505081176758,2.1871286928653717,0.04169999063014984,4.072030606039334e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
0,10,900000,3,2.4206,263570,0.12143333333333334,rand/2/bin,incumbent,133,0.31698861718177795,0.523682177066803,0.5147223234176636,1.6703797429800034,0.04169999435544014,0.03244159370660782,True,True,0,1,2.80780029296875,0.0,0.0,0.0,False
0,10,900000,4,0.005266666666666667,299879,0.00040333333333333334,current-to-best/1/bin,random,79,0.5,0.4815610647201538,0.5122824251651764,1.5601193085312843,0.05161357298493385,0.05026083067059517,True,False,1,2,11364.65234375,0.0,0.0,0.0,False
0,10,900000,5,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4999999403953552,0.4806486964225769,0.5048538327217101,1.6609559059143066,0.08331930637359619,0.07953979074954987,False,False,2,3,11313.904296875,0.0,0.0,0.0,True
1,10,900001,1,4.647733333333333,15000,0.95,current-to-pbest/1/bin,centroid,116,0.6541315913200378,0.8226131796836853,0.23272746056318283,1.7114013731479645,0.04766811057925224,6.466309059760533e-06,True,True,0,0,0.00738525390625,9.8565673828125,0.00738525390625,2.131633980923421,False
1,10,900001,2,12.1506,84716,0.7176133333333333,current-to-pbest/1/bin,incumbent,231,0.5786818265914917,0.8418431282043457,0.6082012772560119,2.1852676272392273,0.04169999063014984,4.06535446018097e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
1,10,900001,3,2.198933333333333,266975,0.11008333333333334,rand/2/bin,incumbent,133,0.3160679042339325,0.5225071907043457,0.5147691547870635,1.669455274939537,0.04169999435544014,0.040686942636966705,True,True,0,1,3.8095703125,0.0,0.0,0.0,False
1,10,900001,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,random,41,0.5,0.4815005362033844,0.5114792644977569,1.5732265934348106,0.06210317462682724,0.05877917632460594,True,False,1,2,45006.4296875,0.0,0.0,0.0,True
2,10,900002,1,4.407333333333334,15000,0.95,current-to-pbest/1/bin,centroid,110,0.6618641018867493,0.8230404853820801,0.22054238617420197,1.718392089009285,0.074666827917099,6.540139565913705e-06,True,True,0,0,3.0517578125e-05,14.00762939453125,3.0517578125e-05,4.515307648654803,False
