episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.4712,15000,0.95,rand/1/bin,centroid,34,0.5596730709075928,0.028747854754328728,0.623629504442215,1.7036610841751099,0.24153701961040497,1.9850929220410762e-06,False,True,0,0,30.54400634765625,241.1815185546875,30.54400634765625,-1.4849260014468788,False
0,17,900000,2,6.5258666666666665,202068,0.32644,rand/2/bin,centroid,76,0.47170713543891907,0.13719534873962402,0.5327445685863494,1.677535519003868,0.04169999808073044,0.09875582158565521,True,True,0,1,67.2100830078125,30.54400634765625,30.54400634765625,0.0,False
0,17,900000,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,centroid,44,0.3480796217918396,0.6143307089805603,0.47372398078441613,1.1567634120583534,0.11423712223768234,0.10982239991426468,False,True,1,2,262.0303955078125,30.54400634765625,30.54400634765625,0.0,True
1,17,900001,1,12.4718,15000,0.95,rand/1/bin,centroid,33,0.5693838596343994,0.02879856899380684,0.6236661434173584,1.6812320798635483,0.25892406702041626,2.2823217022960307e-06,False,True,0,0,30.4637451171875,254.50152587890625,30.4637451171875,-1.4837832932248933,False
1,17,900001,2,6.5268,202077,0.32641,rand/2/bin,centroid,74,0.46867629885673523,0.12243467569351196,0.5346608459949493,1.6601086407899857,0.04170000180602074,0.08783162385225296,True,True,0,1,57.341644287109375,30.4637451171875,30.4637451171875,0.0,False
1,17,900001,3,0.0014,299979,7e-05,rand/1/bin,random,21,0.35465380549430847,0.6164392232894897,0.46756281256675714,1.2849489375948906,0.10886840522289276,0.10061412304639816,False,False,1,2,4905.29833984375,30.4637451171875,30.4637451171875,0.0,True
2,17,900002,1,12.642133333333334,15000,0.95,rand/1/bin,centroid,32,0.5648491382598877,0.02901712991297245,0.632142299413681,1.6569716781377792,0.2624140977859497,2.79875621345127e-06,False,True,0,0,30.516326904296875,252.2825927734375,30.516326904296875,-1.484532258743805,False
2,17,900002,2,6.355,204632,0.31789333333333336,rand/2/bin,centroid,75,0.4741218686103821,0.12917381525039673,0.5356860935688018,1.682144582271576,0.04170000180602074,0.09665481746196747,True,True,0,1,66.35650634765625,30.516326904296875,30.516326904296875,0.0,False
2,17,900002,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,random,43,0.4247969686985016,0.6737858057022095,0.5147877156734466,1.2209382951259613,0.1163080483675003,0.11097875982522964,False,False,1,2,2845.16552734375,30.516326904296875,30.516326904296875,0.0,True
3,17,900003,1,12.2012,15000,0.95,rand/1/bin,centroid,33,0.5664635896682739,0.028723059222102165,0.6101635813713073,1.7300775945186615,0.24805225431919098,2.1921593997831224e-06,False,True,0,0,30.45648193359375,220.30084228515625,30.45648193359375,-1.4836797361397531,False
3,17,900003,2,6.794,198018,0.33994,rand/2/bin,centroid,79,0.4596368372440338,0.14433223009109497,0.5398619711399079,1.7032063901424408,0.04169999808073044,0.09975746273994446,True,True,0,1,67.8583984375,30.45648193359375,30.45648193359375,0.0,False
3,17,900003,3,0.0029333333333333334,299928,0.00024,current-to-best/1/bin,centroid,44,0.37970730662345886,0.6208987832069397,0.5222182393074035,1.150281809270382,0.11474920809268951,0.11004988849163055,False,True,1,2,291.3876953125,30.45648193359375,30.45648193359375,0.0,False
3,17,900003,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.4494563937187195,0.683967113494873,0.5327434957027435,1.6093622297048569,0.16718478500843048,0.1588287651538849,False,False,2,3,3448.498291015625,30.45648193359375,30.45648193359375,0.0,True
4,17,900004,1,11.479466666666667,15000,0.95,rand/1/bin,centroid,32,0.5587626099586487,0.02940303646028042,0.5740544497966766,1.7057321220636368,0.25560474395751953,2.0410966499184724e-06,False,True,0,0,30.9608154296875,251.1121826171875,30.9608154296875,-1.4908123905216082,False
4,17,900004,2,7.5168,187192,0.3760266666666667,rand/2/bin,centroid,72,0.4624837040901184,0.10660707950592041,0.5357304573059082,1.6524071991443634,0.04169999808073044,0.07730904221534729,True,True,0,1,52.245941162109375,30.9608154296875,30.9608154296875,0.0,False
4,17,900004,3,0.0032,299944,0.00018666666666666666,current-to-best/1/bin,centroid,48,0.35958877205848694,0.6101316809654236,0.5211843013763428,1.175147294998169,0.09084951877593994,0.08757747709751129,False,True,1,2,277.7391357421875,30.9608154296875,30.9608154296875,0.0,True
5,17,900005,1,12.192,15000,0.95,rand/1/bin,centroid,32,0.5605079531669617,0.029530450701713562,0.6096205413341522,1.6343990862369537,0.26272138953208923,2.7710000267688883e-06,False,True,0,0,30.467071533203125,270.7867431640625,30.467071533203125,-1.483830712386509,False
5,17,900005,2,6.805,197880,0.3404,rand/2/bin,centroid,75,0.4758226275444031,0.13401658833026886,0.5315463721752166,1.6943477243185043,0.04169999808073044,0.10108642280101776,True,True,0,1,61.928436279296875,30.467071533203125,30.467071533203125,0.0,False
5,17,900005,3,0.002533333333333333,299955,0.00015,rand/1/bin,centroid,38,0.354885458946228,0.5885400772094727,0.529275506734848,1.129336379468441,0.11416057497262955,0.10886801034212112,False,True,1,2,308.8043212890625,30.467071533203125,30.467071533203125,0.0,True
6,17,900006,1,12.357866666666666,15000,0.95,rand/1/bin,centroid,34,0.5597179532051086,0.028971051797270775,0.6179720818996429,1.6797103136777878,0.22818036377429962,2.0843397123826435e-06,False,True,0,0,30.67974853515625,246.4281005859375,30.67974853515625,-1.4868517957626468,False
