episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.0233333333333334,15000,0.95,best/1/bin,centroid,50,0.10014006495475769,0.7076058387756348,0.10129040777683257,0.4625617563724518,0.4490233361721039,0.0,False,False,0,0,5642.373046875,8191.712890625,5642.373046875,-3.751461796255326,False
0,15,900000,2,1.6833333333333333,45350,0.8488333333333333,rand/2/bin,centroid,50,0.06824252009391785,0.4640078544616699,0.0841709941625595,1.848172977566719,0.0412270650267601,0.016728460788726807,True,True,0,0,3424.84375,5642.373046875,3424.84375,0.21682103358202598,False
0,15,900000,3,3.6433333333333335,70600,0.7646666666666667,current-to-best/1/bin,centroid,50,0.8334022760391235,0.61967533826828,0.1821950852870941,1.2086604088544846,0.041981279850006104,0.0026522341649979353,True,True,0,0,2877.1796875,3424.84375,2877.1796875,0.07567377709260503,False
0,15,900000,4,3.3266666666666667,125250,0.5825,current-to-best/1/bin,centroid,50,0.4038187563419342,0.5767984390258789,0.16634808480739594,1.1547404825687408,0.041443515568971634,3.347380697960034e-05,True,True,0,0,2873.091796875,2877.1796875,2873.091796875,0.0006174834162031573,False
0,15,900000,5,4.803333333333334,175150,0.4161666666666667,best/1/bin,centroid,50,0.5379148721694946,0.48965203762054443,0.2402621477842331,1.155071422457695,0.04149297997355461,0.0001439876650692895,True,True,0,0,2863.732421875,2873.091796875,2863.732421875,0.001417065738064327,False
0,15,900000,6,3.52,247200,0.176,best/1/bin,centroid,50,0.501710057258606,0.4823944568634033,0.22455126941204068,0.8635936975479126,0.041448015719652176,0.00020438017963897437,True,True,0,0,2781.978515625,2863.732421875,2781.978515625,0.012578664680247265,True
1,15,900001,1,1.9633333333333334,15000,0.95,best/1/bin,centroid,50,0.09946128726005554,0.6419116258621216,0.09817303717136383,0.4073996990919113,0.40027865767478943,0.0,False,False,0,0,4892.34423828125,8125.33984375,4892.34423828125,-3.6895170075487513,False
1,15,900001,2,1.63,44450,0.8518333333333333,rand/2/bin,centroid,50,0.0986286997795105,0.45107215642929077,0.0815172702074051,1.649837702512741,0.04169999808073044,1.5579461205561529e-06,True,True,0,0,3547.125,4892.34423828125,3547.125,0.13964051435224123,False
1,15,900001,3,4.376666666666667,68900,0.7703333333333333,rand/1/bin,centroid,50,0.3309529721736908,0.8316543698310852,0.2188365817070007,0.49473004788160324,0.041700005531311035,1.7249347365577705e-05,True,True,0,0,3336.3837890625,3547.125,3336.3837890625,0.026600490832290546,False
1,15,900001,4,5.966666666666667,134550,0.5515,rand/1/bin,centroid,50,0.7388941049575806,0.8549453020095825,0.2984916985034942,0.48004305362701416,0.04170000180602074,0.13812334835529327,True,True,0,1,5633.06396484375,3336.3837890625,3336.3837890625,0.0,False
