episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,8.663333333333334,15000,0.95,rand/1/bin,0.392617404460907,0.4778774082660675,0.4331955879926681,1.7481452077627182,0.9196790456771851,0.6283205151557922,False,True,0,0,3760.509765625,7555.466796875,3760.509765625,-3.575246720830913,False
0,22,900000,2,9.45,144950,0.5168333333333334,rand/1/bin,0.41413578391075134,0.447176456451416,0.4725872069597244,1.6970572024583817,0.796977698802948,0.6946141123771667,True,True,0,0,3581.416015625,3760.509765625,3581.416015625,0.02119194944179803,False
0,22,900000,3,0.8866666666666667,286700,0.044333333333333336,rand/1/bin,0.40140992403030396,0.5630056262016296,0.4841136246919631,1.7754317671060562,0.8501037955284119,0.794140100479126,True,True,0,1,5804.99658203125,3581.416015625,3581.416015625,0.0,True
1,22,900001,1,9.246666666666666,15000,0.95,rand/1/bin,0.3947029113769531,0.5226681232452393,0.46233883500099177,1.8559058904647827,0.7001997828483582,0.47640329599380493,False,True,0,0,3170.662353515625,6765.53466796875,3170.662353515625,-3.5011499961083943,False
1,22,900001,2,9.206666666666667,153700,0.4876666666666667,rand/2/bin,0.4227595627307892,0.5356192588806152,0.4603525519371032,1.9069450497627258,0.5999810099601746,0.6839315295219421,True,True,0,1,3819.240234375,3170.662353515625,3170.662353515625,0.0,False
1,22,900001,3,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,0.45539239048957825,0.6013444662094116,0.5003239035606384,1.9097420573234558,0.7635801434516907,0.6871610283851624,True,False,1,2,6275.0576171875,3170.662353515625,3170.662353515625,0.0,True
2,22,900002,1,10.093333333333334,15000,0.95,rand/1/bin,0.37530311942100525,0.5031032562255859,0.5047581315040588,1.8187703043222427,0.6728419661521912,0.38373348116874695,True,True,0,0,2382.531005859375,5938.24853515625,2382.531005859375,-3.377038561184595,False
2,22,900002,2,8.906666666666666,166400,0.44533333333333336,rand/1/bin,0.40439918637275696,0.5531741380691528,0.4692462474107742,1.7987436056137085,0.5188497304916382,0.36430543661117554,True,True,0,1,2601.489501953125,2382.531005859375,2382.531005859375,0.0,True
3,22,900003,1,9.436666666666667,15000,0.95,rand/1/bin,0.39664143323898315,0.5089489817619324,0.4718483388423919,1.856115534901619,0.9881263971328735,0.8307425379753113,False,True,0,0,4638.79296875,7668.28125,4638.79296875,-3.666404990209749,False
3,22,900003,2,9.44,156550,0.4781666666666667,rand/2/bin,0.4323577284812927,0.5262863039970398,0.47203448414802546,1.9496905505657196,0.9317825436592102,0.9335247278213501,False,True,0,1,5709.24658203125,4638.79296875,4638.79296875,0.0,False
3,22,900003,3,0.12333333333333334,298150,0.006166666666666667,rand/1/bin,0.47836318612098694,0.5460328459739685,0.4483363896608352,1.7546541839838028,0.9643756747245789,0.9396733045578003,False,True,1,2,7959.2265625,4638.79296875,4638.79296875,0.0,True
4,22,900004,1,8.876666666666667,15000,0.95,rand/1/bin,0.42156103253364563,0.49263182282447815,0.44388166964054104,1.7923365831375122,0.9706510305404663,0.6501437425613403,False,True,0,0,4085.0927734375,8183.0654296875,4085.0927734375,-3.611201923913429,False
4,22,900004,2,10.123333333333333,148150,0.5061666666666667,rand/1/bin,0.4160255789756775,0.5121649503707886,0.5281339049339294,1.8450596183538437,0.8201677203178406,0.6313467621803284,False,True,0,1,4290.3125,4085.0927734375,4085.0927734375,0.0,True
5,22,900005,1,9.26,15000,0.95,rand/1/bin,0.3694753646850586,0.43178439140319824,0.4631289601325988,1.831282913684845,0.9152337908744812,0.8600047826766968,False,False,0,0,4377.50927734375,7521.3125,4377.50927734375,-3.6412270751665106,False
5,22,900005,2,9.376666666666667,153900,0.487,rand/1/bin,0.38648462295532227,0.5373058319091797,0.46894109249114985,1.7082752287387848,0.9534435272216797,0.8430420160293579,False,True,0,1,5199.85595703125,4377.50927734375,4377.50927734375,0.0,False
5,22,900005,3,0.36333333333333334,294550,0.018166666666666668,rand/1/bin,0.377822607755661,0.5282542109489441,0.5039975106716156,1.9285277724266052,0.9556919932365417,0.9150387644767761,False,True,1,2,7067.37451171875,4377.50927734375,4377.50927734375,0.0,True
6,22,900006,1,9.943333333333333,15000,0.95,rand/1/bin,0.3469395339488983,0.46651172637939453,0.49732712507247917,1.813851773738861,0.9209398031234741,0.5506333112716675,False,True,0,0,3079.973876953125,8090.125,3079.973876953125,-3.4885470330137958,False
6,22,900006,2,9.056666666666667,164150,0.4528333333333333,rand/1/bin,0.4056226313114166,0.5127902030944824,0.49783639609813685,1.9110115617513657,0.7411156296730042,0.5750442147254944,True,True,0,1,3876.71875,3079.973876953125,3079.973876953125,0.0,True
7,22,900007,1,9.173333333333334,15000,0.95,rand/2/bin,0.35902678966522217,0.4530721604824066,0.45870395898818966,1.7519583106040955,0.732261061668396,0.5804784893989563,True,True,0,0,3291.71728515625,6230.93603515625,3291.71728515625,-3.5174225280090203,False
7,22,900007,2,8.813333333333333,152600,0.49133333333333334,rand/1/bin,0.3899570107460022,0.5776092410087585,0.4406982094049453,1.8159444481134415,0.683739423751831,0.4608973562717438,True,True,0,0,2998.331298828125,3291.71728515625,2998.331298828125,0.04054290973427488,False
7,22,900007,3,1.0133333333333334,284800,0.050666666666666665,rand/1/bin,0.42633700370788574,0.5404239892959595,0.4499304264783859,1.8517351299524307,0.5755425691604614,0.5404217839241028,True,True,0,1,4023.951171875,2998.331298828125,2998.331298828125,0.0,True
8,22,900008,1,9.086666666666666,15000,0.95,rand/1/bin,0.4059333801269531,0.5146608948707581,0.4544425189495086,1.8802243173122406,0.9360854029655457,0.7423730492591858,True,True,0,0,4313.3515625,7146.490234375,4313.3515625,-3.634814857041328,False
8,22,900008,2,9.843333333333334,151300,0.49566666666666664,rand/1/bin,0.4257546067237854,0.5817487239837646,0.4922652602195739,2.0022739320993423,0.9025087356567383,0.6263750195503235,True,True,0,0,4010.365234375,4313.3515625,4010.365234375,0.03163093029275377,False
8,22,900008,3,0.07,298950,0.0035,rand/1/bin,0.4020097255706787,0.5021536946296692,0.4693497538566589,1.7246871590614319,0.7891190648078918,0.8336125612258911,True,True,0,1,7682.1005859375,4010.365234375,4010.365234375,0.0,True
9,22,900009,1,8.743333333333334,15000,0.95,rand/1/bin,0.404304563999176,0.48935434222221375,0.43719975054264065,1.8617424964904785,1.0,0.9265396595001221,False,True,0,0,4661.197265625,7768.025390625,4661.197265625,-3.668497483014946,False
9,22,900009,2,10.126666666666667,146150,0.5128333333333334,rand/1/bin,0.3991766571998596,0.4923125207424164,0.5064631044864655,1.8306677490472794,0.9840177893638611,0.7265790700912476,False,True,0,0,3779.7919921875,4661.197265625,3779.7919921875,0.09102958241752379,False
9,22,900009,3,0.13,298050,0.0065,rand/1/bin,0.4266914129257202,0.5782554149627686,0.4765309125185012,1.9038297235965729,0.8844180703163147,0.8988979458808899,False,True,0,1,8009.763671875,3779.7919921875,3779.7919921875,0.0,True
10,22,900010,1,10.023333333333333,15000,0.95,rand/1/bin,0.4239644706249237,0.5152831077575684,0.5012106955051422,1.824282854795456,0.9691053628921509,0.9053968191146851,False,True,0,0,5084.53564453125,7580.1337890625,5084.53564453125,-3.706251296251503,False
10,22,900010,2,8.73,165350,0.4488333333333333,rand/1/bin,0.3952985405921936,0.5505529642105103,0.43660263717174524,1.9076454490423203,0.96417236328125,0.6560623049736023,False,True,0,0,3453.34228515625,5084.53564453125,3453.34228515625,0.16801166977239523,False
10,22,900010,3,0.24666666666666667,296300,0.012333333333333333,rand/1/bin,0.402584046125412,0.5700755715370178,0.4723540693521499,1.9007893055677414,0.7878447771072388,0.806662380695343,False,True,0,1,7485.9775390625,3453.34228515625,3453.34228515625,0.0,True
11,22,900011,1,8.926666666666666,15000,0.95,rand/1/bin,0.3833101689815521,0.47880029678344727,0.4463831782341003,1.7841066867113113,0.8007296919822693,0.44859200716018677,False,True,0,0,2549.162353515625,5986.15771484375,2549.162353515625,-3.4063974961185095,False
11,22,900011,2,9.036666666666667,148900,0.5036666666666667,rand/1/bin,0.37417635321617126,0.5694271922111511,0.4519980609416961,1.9381153583526611,0.6201837062835693,0.4003915786743164,True,True,0,0,2451.42236328125,2549.162353515625,2451.42236328125,0.01697935245355131,False
11,22,900011,3,1.0366666666666666,284450,0.051833333333333335,rand/1/bin,0.4049775004386902,0.47523123025894165,0.4738302499055862,1.8139848709106445,0.5172939896583557,0.4406682252883911,True,True,0,1,2693.787841796875,2451.42236328125,2451.42236328125,0.0,True
12,22,900012,1,9.463333333333333,15000,0.95,rand/1/bin,0.40048888325691223,0.5129503011703491,0.4732906967401504,1.9033610969781876,0.9098917841911316,0.7208242416381836,False,True,0,0,4542.326171875,6922.548828125,4542.326171875,-3.6572783164895664,False
12,22,900012,2,9.35,156950,0.47683333333333333,rand/1/bin,0.43762728571891785,0.5343307852745056,0.46753344237804406,1.8882122784852982,0.8454945683479309,0.6869957447052002,True,True,0,0,4475.0068359375,4542.326171875,4475.0068359375,0.006484613415957519,False
12,22,900012,3,0.18666666666666668,297200,0.009333333333333334,rand/1/bin,0.4339875280857086,0.5393864512443542,0.5360989928245544,1.8911905735731125,0.81708824634552,0.8544436693191528,True,True,0,1,7580.96875,4475.0068359375,4475.0068359375,0.0,True
13,22,900013,1,9.333333333333334,15000,0.95,rand/1/bin,0.41192689538002014,0.5325002074241638,0.46677612066268914,1.870353326201439,0.9093642830848694,0.8286542892456055,False,True,0,0,4722.0283203125,7471.65234375,4722.0283203125,-3.674128587427779,False
13,22,900013,2,9.666666666666666,155000,0.48333333333333334,rand/2/bin,0.38475069403648376,0.49103668332099915,0.4894580602645873,1.7499867677688599,0.9355398416519165,0.9306178689002991,False,True,0,1,4898.22021484375,4722.0283203125,4722.0283203125,0.0,True
14,22,900014,1,10.68,15000,0.95,rand/1/bin,0.3769918382167816,0.4271923899650574,0.5340609967708587,1.8404712080955505,0.730314314365387,0.3116094470024109,True,True,0,0,1497.90283203125,6972.46826171875,1497.90283203125,-3.175483641883474,False
