episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.32,15000,0.95,best/1/bin,0.1274222880601883,0.9297500848770142,0.11611085310578347,1.4153014719486237,1.0,0.0,False,True,0,0,2.1104278564453125,4.0953521728515625,2.1104278564453125,-0.3243705127377,False
0,16,900000,2,6.476666666666667,49800,0.834,best/1/bin,0.2792813181877136,0.48723116517066956,0.3239111274480819,1.4331132993102074,0.04143141955137253,0.011671517975628376,True,True,0,0,0.5611419677734375,2.1104278564453125,0.5611419677734375,0.5752977542223554,False
0,16,900000,3,3.776666666666667,146950,0.5101666666666667,best/1/bin,0.34574052691459656,0.5804332494735718,0.18886962831020354,0.875954195857048,0.040678057819604874,0.018694670870900154,True,True,0,0,0.1638946533203125,0.5611419677734375,0.1638946533203125,0.5345079460569472,False
0,16,900000,4,6.426666666666667,203600,0.32133333333333336,best/1/bin,0.3214662969112396,0.49948152899742126,0.3530831813812255,1.4767626971006393,0.04251570999622345,0.013222139328718185,True,True,0,0,0.14520263671875,0.1638946533203125,0.14520263671875,0.05259027980732378,True
1,16,900001,1,2.316666666666667,15000,0.95,best/1/bin,0.13280102610588074,0.9297060966491699,0.11599710062146186,1.3645680099725723,0.990627110004425,0.0,False,True,0,0,0.9821929931640625,3.22467041015625,0.9821929931640625,0.007803163971531357,False
1,16,900001,2,6.64,49750,0.8341666666666666,best/1/bin,0.2828036844730377,0.4862073063850403,0.3320709705352783,1.4724921956658363,0.03981175646185875,0.006194539368152618,True,True,0,0,0.103485107421875,0.9821929931640625,0.103485107421875,0.9773189392432442,False
1,16,900001,3,6.933333333333334,149350,0.5021666666666667,best/1/bin,0.30697548389434814,0.4924294054508209,0.3467005431652069,1.5770008489489555,0.040509577840566635,0.0,True,True,0,1,0.2099609375,0.103485107421875,0.103485107421875,0.0,False
1,16,900001,4,3.11,253350,0.1555,best/1/bin,0.2946411371231079,0.4708603322505951,0.42925150692462916,1.4846896827220917,0.040381837636232376,0.029689988121390343,True,False,1,2,1.3558502197265625,0.103485107421875,0.103485107421875,0.0,True
2,16,900002,1,2.3133333333333335,15000,0.95,best/1/bin,0.133857861161232,0.9300509095191956,0.11578878685832024,1.3245676383376122,0.9945780634880066,0.0,False,True,0,0,2.2928466796875,2.304443359375,2.2928466796875,-0.3603750167671512,False
2,16,900002,2,6.56,49700,0.8343333333333334,best/1/bin,0.2781845033168793,0.4858560264110565,0.3281478106975555,1.409968487918377,0.04169999435544014,0.011598100885748863,True,True,0,0,0.3770904541015625,2.2928466796875,0.3770904541015625,0.7839294667015864,False
2,16,900002,3,5.846666666666667,148100,0.5063333333333333,best/1/bin,0.3199951946735382,0.513668954372406,0.292401447892189,1.4526467025279999,0.043145161122083664,0.02016262337565422,True,True,0,0,0.105133056640625,0.3770904541015625,0.105133056640625,0.554706217472608,False
2,16,900002,4,4.026666666666666,235800,0.214,best/1/bin,0.3666161596775055,0.5929409861564636,0.2013368710875511,0.7347937449812889,0.041700005531311035,0.0,True,True,0,1,0.162994384765625,0.105133056640625,0.105133056640625,0.0,False
2,16,900002,5,0.25333333333333335,296200,0.012666666666666666,best/1/bin,0.2899162769317627,0.4651702344417572,0.4442021131515502,1.501004658639431,0.04169999435544014,0.03698406368494034,True,False,1,2,3.38922119140625,0.105133056640625,0.105133056640625,0.0,True
3,16,900003,1,2.316666666666667,15000,0.95,best/1/bin,0.13325145840644836,0.9296455979347229,0.11590039357542992,1.3437016680836678,0.9959800839424133,0.0,False,True,0,0,1.42620849609375,3.0615997314453125,1.42620849609375,-0.1541830223085438,False
3,16,900003,2,6.613333333333333,49750,0.8341666666666666,best/1/bin,0.27930912375450134,0.4861273467540741,0.3307248502969741,1.4190522879362106,0.0410107783973217,0.02920328453183174,True,True,0,1,1.5944061279296875,1.42620849609375,1.42620849609375,0.0,False
3,16,900003,3,3.21,148950,0.5035,best/1/bin,0.3334643542766571,0.6137245893478394,0.16061090007424356,0.6173389740288258,0.0409407801926136,0.0,True,False,1,0,0.157196044921875,1.42620849609375,0.157196044921875,0.9577413797601131,False
3,16,900003,4,6.86,197100,0.343,best/1/bin,0.2924075424671173,0.48031824827194214,0.3766823828220367,1.5711783394217491,0.041178762912750244,8.700290976548786e-08,True,True,0,1,0.18609619140625,0.157196044921875,0.157196044921875,0.0,True
4,16,900004,1,2.316666666666667,15000,0.95,best/1/bin,0.12894311547279358,0.9298428297042847,0.11591921597719192,1.3906503841280937,0.9933375120162964,0.0,False,True,0,0,1.2323150634765625,3.6429290771484375,1.2323150634765625,-0.09072176073270732,False
4,16,900004,2,6.583333333333333,49750,0.8341666666666666,best/1/bin,0.28149741888046265,0.4868641793727875,0.32927868366241453,1.450982578098774,0.038809943944215775,0.0,True,True,0,0,0.0951995849609375,1.2323150634765625,0.0951995849609375,1.1120866601066783,False
4,16,900004,3,7.133333333333334,148500,0.505,best/1/bin,0.30296382308006287,0.48757869005203247,0.3567814648151397,1.5998291447758675,0.039676498621702194,0.011154129169881344,True,True,0,1,0.20953369140625,0.0951995849609375,0.0951995849609375,0.0,False
4,16,900004,4,2.966666666666667,255500,0.14833333333333334,best/1/bin,0.35019367933273315,0.5303635597229004,0.31835404634475706,0.7584117315709591,0.040867164731025696,0.0,True,False,1,0,0.085540771484375,0.0951995849609375,0.085540771484375,0.046461887054997986,True
5,16,900005,1,2.3133333333333335,15000,0.95,best/1/bin,0.14043055474758148,0.9285409450531006,0.11581696346402168,1.3062904626131058,0.9824569225311279,0.0,False,True,0,0,2.15283203125,2.9913330078125,2.15283203125,-0.3330101485398465,False
5,16,900005,2,6.6,49700,0.8343333333333334,best/1/bin,0.2783113121986389,0.48602306842803955,0.33016265928745264,1.401836283504963,0.040609244257211685,0.0022088177502155304,True,True,0,0,0.264739990234375,2.15283203125,0.264739990234375,0.9101905836320867,False
5,16,900005,3,6.283333333333333,148700,0.5043333333333333,best/1/bin,0.31804224848747253,0.5072720646858215,0.3142388671636581,1.5122283399105072,0.0416976697742939,0.009395630098879337,True,True,0,1,0.3296661376953125,0.264739990234375,0.264739990234375,0.0,False
5,16,900005,4,3.8033333333333332,242950,0.19016666666666668,best/1/bin,0.32279109954833984,0.5123875737190247,0.31284964382648467,1.1072124168276787,0.04142115265130997,0.031298909336328506,True,False,1,2,2.6176910400390625,0.264739990234375,0.264739990234375,0.0,True
6,16,900006,1,2.3133333333333335,15000,0.95,best/1/bin,0.134152352809906,0.9300587177276611,0.11578130349516869,1.3215105831623077,0.9894264340400696,0.0,False,True,0,0,2.6622314453125,2.937042236328125,2.6622314453125,-0.42524581049075544,False
6,16,900006,2,6.52,49700,0.8343333333333334,best/1/bin,0.2784934639930725,0.4862213730812073,0.3260051012039184,1.4300512447953224,0.04169999808073044,0.005517720244824886,True,True,0,0,0.3612823486328125,2.6622314453125,0.3612823486328125,0.8673990549439784,False
6,16,900006,3,6.303333333333334,147500,0.5083333333333333,best/1/bin,0.3092873990535736,0.5031884908676147,0.3151857674121856,1.5425815433263779,0.041706375777721405,0.0,True,True,0,0,0.2230377197265625,0.3612823486328125,0.2230377197265625,0.20946841973612634,False
6,16,900006,4,3.8633333333333333,242050,0.19316666666666665,best/1/bin,0.30141979455947876,0.4873022437095642,0.37192336618900296,1.5714042112231255,0.04169999435544014,0.008141675032675266,True,True,0,0,0.149627685546875,0.2230377197265625,0.149627685546875,0.1733663484991831,True
7,16,900007,1,2.316666666666667,15000,0.95,best/1/bin,0.1268724799156189,0.9299879670143127,0.11596726775169372,1.4053349196910858,0.9980498552322388,0.0,False,True,0,0,1.79193115234375,3.7202911376953125,1.79193115234375,-0.25332132207360736,False
7,16,900007,2,6.5633333333333335,49750,0.8341666666666666,best/1/bin,0.27934932708740234,0.48650678992271423,0.3282411783933639,1.4249793738126755,0.041423358023166656,0.006320360582321882,True,True,0,0,0.224578857421875,1.79193115234375,0.224578857421875,0.9019524347691045,False
7,16,900007,3,4.98,148200,0.506,best/1/bin,0.34126195311546326,0.5405757427215576,0.24911312907934186,1.237452670931816,0.041320789605379105,0.005280108656734228,True,True,0,0,0.1322479248046875,0.224578857421875,0.1322479248046875,0.2299799885249263,False
7,16,900007,4,5.14,222900,0.257,best/1/bin,0.33062323927879333,0.5058244466781616,0.3493590414524078,1.331903226673603,0.04170000180602074,0.01822526380419731,True,True,0,1,0.137451171875,0.1322479248046875,0.1322479248046875,0.0,True
8,16,900008,1,2.32,15000,0.95,best/1/bin,0.12844118475914001,0.9300017356872559,0.11605309844017028,1.397858366370201,0.9984119534492493,0.0,False,True,0,0,1.6437835693359375,3.6360321044921875,1.6437835693359375,-0.21584463772514745,False
8,16,900008,2,6.63,49800,0.834,best/1/bin,0.28133437037467957,0.486110121011734,0.3316126078367233,1.4456588551402092,0.04169999435544014,0.010293838568031788,True,True,0,0,0.125579833984375,1.6437835693359375,0.125579833984375,1.1169246985534393,False
8,16,900008,3,6.793333333333333,149250,0.5025,best/1/bin,0.3140537142753601,0.4999915659427643,0.3397527635097503,1.5676197111606598,0.044239483773708344,0.0039779082871973515,True,True,0,1,0.420806884765625,0.125579833984375,0.125579833984375,0.0,False
8,16,900008,4,3.256666666666667,251150,0.16283333333333333,best/1/bin,0.2982349395751953,0.4725678861141205,0.4273203700780868,1.417262114584446,0.04169999808073044,0.01373833604156971,True,False,1,2,0.1629486083984375,0.125579833984375,0.125579833984375,0.0,True
9,16,900009,1,2.3233333333333333,15000,0.95,best/1/bin,0.12875863909721375,0.9300283193588257,0.1161861427128315,1.3977866545319557,0.9965589642524719,0.0,False,True,0,0,2.7435150146484375,3.2295074462890625,2.7435150146484375,-0.4383073429188456,False
9,16,900009,2,6.49,49850,0.8338333333333333,best/1/bin,0.27889513969421387,0.48663270473480225,0.3245477229356765,1.435696892440319,0.03959076479077339,0.018155230209231377,True,True,0,0,0.2452392578125,2.7435150146484375,0.2452392578125,1.048717332093341,False
9,16,900009,3,5.456666666666667,147200,0.5093333333333333,best/1/bin,0.32148033380508423,0.5222402215003967,0.2728323996067047,1.3634704500436783,0.042569320648908615,0.024044521152973175,True,True,0,1,0.2904510498046875,0.2452392578125,0.2452392578125,0.0,False
9,16,900009,4,4.303333333333334,229050,0.2365,best/1/bin,0.34963682293891907,0.5783997178077698,0.21529534161090852,0.6587998904287815,0.040651433169841766,0.0025775062385946512,True,False,1,0,0.16973876953125,0.2452392578125,0.16973876953125,0.1598089356710316,False
9,16,900009,5,0.4266666666666667,293600,0.021333333333333333,best/1/bin,0.3385799825191498,0.5305206179618835,0.28803671598434444,1.1235836148262024,0.040982935577631,0.032694440335035324,True,True,0,1,3.200592041015625,0.16973876953125,0.16973876953125,0.0,True
10,16,900010,1,2.3133333333333335,15000,0.95,best/1/bin,0.13854685425758362,0.9293774366378784,0.11581658124923706,1.2988106310367584,0.9721203446388245,0.0,False,True,0,0,1.6700286865234375,2.705413818359375,1.6700286865234375,-0.222723933803094,False
10,16,900010,2,6.56,49700,0.8343333333333334,best/1/bin,0.27964046597480774,0.48601213097572327,0.3281190305948257,1.444858469069004,0.04169999063014984,0.008390111848711967,True,True,0,0,0.2118072509765625,1.6700286865234375,0.2118072509765625,0.896783089703003,False
