function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.452026e-01,4,300000,8.380255e-01,8.063832e+00
16,900001,1.034851e-01,4,300000,9.851221e-01,8.076144e+00
16,900002,1.051331e-01,5,300000,9.782607e-01,8.198096e+00
16,900003,1.571960e-01,4,300000,8.035584e-01,8.052617e+00
16,900004,8.554077e-02,4,300000,1.067827e+00,8.132302e+00
16,900005,2.647400e-01,4,300000,5.771804e-01,8.180300e+00
16,900006,1.496277e-01,4,300000,8.249880e-01,8.115158e+00
16,900007,1.322479e-01,4,300000,8.786111e-01,8.119070e+00
16,900008,1.255798e-01,4,300000,9.010801e-01,8.116911e+00
16,900009,1.697388e-01,5,300000,7.702189e-01,8.227067e+00
16,900010,2.118073e-01,4,300000,6.740592e-01,8.096682e+00
16,900011,1.602173e-01,4,300000,7.952906e-01,8.150452e+00
16,900012,9.216309e-02,4,300000,1.035443e+00,8.097672e+00
16,900013,1.159363e-01,4,300000,9.357806e-01,8.094860e+00
16,900014,1.798096e-01,4,300000,7.451872e-01,8.074630e+00
16,900015,1.025696e-01,4,300000,9.889814e-01,8.001834e+00
16,900016,1.121674e-01,4,300000,9.501335e-01,8.000216e+00
16,900017,4.150238e-01,4,300000,3.819270e-01,7.913782e+00
16,900018,1.160126e-01,4,300000,9.354949e-01,7.854031e+00
16,900019,2.217255e-01,5,300000,6.541844e-01,7.991863e+00
16,900020,2.157135e-01,4,300000,6.661227e-01,7.914730e+00
16,900021,2.257233e-01,4,300000,6.464237e-01,7.831172e+00
16,900022,1.363373e-01,5,300000,8.653853e-01,7.968375e+00
16,900023,2.044983e-01,4,300000,6.893103e-01,7.765922e+00
16,900024,1.700745e-01,4,300000,7.693609e-01,7.858759e+00
16,900025,7.920837e-02,4,300000,1.101229e+00,7.878682e+00
16,900026,1.793976e-01,5,300000,7.461834e-01,8.020579e+00
16,900027,1.763763e-01,4,300000,7.535596e-01,7.978463e+00
16,900028,1.713409e-01,4,300000,7.661388e-01,7.845393e+00
16,900029,8.544922e-02,4,300000,1.068292e+00,7.832168e+00
16,900030,1.762390e-01,4,300000,7.538979e-01,8.078263e+00
16,900031,7.153320e-02,4,300000,1.145492e+00,8.056106e+00
16,900032,1.731567e-01,4,300000,7.615606e-01,8.122171e+00
16,900033,2.564697e-01,4,300000,5.909639e-01,8.109730e+00
16,900034,9.133911e-02,4,300000,1.039343e+00,7.991632e+00
16,900035,8.938599e-02,4,300000,1.048731e+00,8.138798e+00
16,900036,1.644440e-01,4,300000,7.839820e-01,8.085563e+00
16,900037,1.331482e-01,4,300000,8.756647e-01,7.985571e+00
16,900038,2.231598e-01,5,300000,6.513840e-01,8.140620e+00
16,900039,1.206055e-01,4,300000,9.186330e-01,8.012366e+00
16,900040,1.119843e-01,4,300000,9.508430e-01,8.057436e+00
16,900041,1.277618e-01,4,300000,8.935988e-01,8.061484e+00
16,900042,1.468048e-01,4,300000,8.332597e-01,8.062920e+00
16,900043,1.163177e-01,4,300000,9.343540e-01,7.985925e+00
16,900044,1.520538e-01,4,300000,8.180026e-01,8.007386e+00
16,900045,9.199524e-02,4,300000,1.036235e+00,8.075321e+00
16,900046,6.271362e-02,4,300000,1.202638e+00,8.104098e+00
16,900047,1.398926e-01,5,300000,8.542053e-01,8.209462e+00
16,900048,8.277893e-02,4,300000,1.082080e+00,8.057708e+00
16,900049,1.303253e-01,4,300000,8.849712e-01,8.068162e+00
16,900050,6.861877e-02,4,300000,1.163557e+00,8.125411e+00
