episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,16.713333333333335,15000,0.95,rand/1/bin,centroid,50,0.8216177821159363,0.014517758972942829,0.8356815695762634,2.094593048095703,0.9459025859832764,0.4570726156234741,False,True,0,0,49.70550537109375,7555.466796875,49.70550537109375,-1.6964044938482967,False
0,22,900000,2,2.2866666666666666,265700,0.11433333333333333,rand/1/bin,centroid,50,0.4705582857131958,0.05274882912635803,0.48666526377201075,0.7222557701170444,0.3257555663585663,0.19660505652427673,False,False,0,1,294.4630126953125,49.70550537109375,49.70550537109375,0.0,True
1,22,900001,1,15.13,15000,0.95,rand/1/bin,centroid,50,0.8454522490501404,0.015535447746515274,0.7565426707267761,2.2435892671346664,0.7405669093132019,0.39722490310668945,False,True,0,0,169.9609375,6765.53466796875,169.9609375,-2.23034911800642,False
1,22,900001,2,3.87,241950,0.1935,rand/1/bin,centroid,50,0.5797648429870605,0.037004437297582626,0.5106411814689636,1.2067523822188377,0.434203177690506,0.01979825273156166,True,True,0,0,134.77655029296875,169.9609375,134.77655029296875,0.10073478188970286,True
2,22,900002,1,14.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.8127333521842957,0.016144322231411934,0.732443881034851,2.1081045418977737,0.7069512009620667,0.2188616394996643,True,True,0,0,410.299072265625,5938.24853515625,410.299072265625,-2.6131005349877943,False
2,22,900002,2,4.3533333333333335,234700,0.21766666666666667,rand/1/bin,centroid,50,0.6074725985527039,0.0431094728410244,0.46312174499034875,1.5028878524899483,0.2633330225944519,2.105172461597249e-05,True,True,0,1,410.2998046875,410.299072265625,410.299072265625,0.0,True
3,22,900003,1,17.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.7279123663902283,0.014388361014425755,0.8546918869018554,1.887648418545723,0.9884232878684998,0.49800869822502136,False,True,0,0,10.9805908203125,7668.28125,10.9805908203125,-1.040625708733479,False
3,22,900003,2,1.9066666666666667,271400,0.09533333333333334,rand/1/bin,centroid,50,0.4298284947872162,0.05135713517665863,0.4925305306911468,0.6874649561941624,0.34236347675323486,0.3793849050998688,False,False,0,1,348.07666015625,10.9805908203125,10.9805908203125,0.0,True
4,22,900004,1,16.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.8300023674964905,0.014672815799713135,0.8237511575222015,2.076985538005829,0.9806941747665405,0.4770655632019043,False,True,0,0,14.93792724609375,8183.0654296875,14.93792724609375,-1.1742903402041942,False
4,22,900004,2,2.526666666666667,262100,0.12633333333333333,rand/1/bin,centroid,50,0.43668901920318604,0.050827063620090485,0.48819211125373835,0.6922904662787914,0.33026793599128723,0.1873864382505417,False,False,0,1,209.12176513671875,14.93792724609375,14.93792724609375,0.0,True
