episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,3.154,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7251657247543335,0.9709288477897644,0.1578540116548538,0.8801308572292328,0.2839425206184387,0.006586837116628885,False,True,0,0,186074.6875,19178872.0,186074.6875,-5.269687298295992,False
0,2,900000,2,14.814466666666666,62310,0.7923,current-to-pbest/1/bin,incumbent,317,0.6436783075332642,0.9835859537124634,0.74104905128479,1.3955567851662636,0.040503405034542084,1.5690087820985354e-05,True,True,0,0,0.0,186074.6875,0.0,13.269687298295992,False
0,2,900000,3,1.0152,284527,0.051576666666666666,current-to-pbest/1/bin,incumbent,282,0.5652759075164795,0.95722496509552,0.57507444024086,1.1284424811601639,0.04169999435544014,0.0440949946641922,True,True,0,1,13163.7001953125,0.0,0.0,0.0,False
0,2,900000,4,0.014333333333333333,299755,0.0008166666666666667,best/1/bin,centroid,43,0.5064764618873596,0.2858721613883972,0.47477245628833764,1.8174816220998764,0.08037131279706955,0.0896301120519638,True,True,1,2,7516441.0,0.0,0.0,0.0,False
0,2,900000,5,0.0019333333333333333,299970,0.0001,rand/2/bin,incumbent,29,0.4999604821205139,0.1747780740261078,0.3083238452672958,1.6213151589035988,0.14531868696212769,0.13401994109153748,False,True,2,3,37520324.0,0.0,0.0,0.0,True
1,2,900001,1,4.0788,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7450641393661499,0.9740065336227417,0.20396815836429594,1.061235211789608,0.2749541103839874,0.0045622121542692184,False,True,0,0,223995.125,12324666.0,223995.125,-5.350238566509905,False
1,2,900001,2,14.8824,76182,0.74606,current-to-pbest/1/bin,incumbent,318,0.6430104374885559,0.9835973381996155,0.7449432969093323,1.4030858725309372,0.03872516378760338,1.4053345694264863e-05,True,True,0,0,0.0,223995.125,0.0,13.350238566509905,False
1,2,900001,3,0.0376,299418,0.00194,current-to-pbest/1/bin,incumbent,282,0.5623062252998352,0.9580137729644775,0.5703063309192657,1.142997033894062,0.04169999435544014,0.06231023743748665,True,True,0,1,1850078.25,0.0,0.0,0.0,False
1,2,900001,4,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.4999679923057556,0.17904341220855713,0.30042956769466395,1.6490102708339691,0.10275020450353622,0.09299729764461517,False,True,1,2,29963458.0,0.0,0.0,0.0,True
2,2,900002,1,2.946266666666667,15000,0.95,current-to-pbest/1/bin,centroid,38,0.7279160022735596,0.9676505327224731,0.14739591777324676,0.8659030646085739,0.32554900646209717,0.0013832637341693044,False,True,0,0,68630.78125,21103480.0,68630.78125,-4.836518942656331,False
2,2,900002,2,14.8824,59194,0.8026866666666667,current-to-pbest/1/bin,incumbent,318,0.6441715359687805,0.9835943579673767,0.7450869560241699,1.406493291258812,0.041174035519361496,1.2454827810870484e-05,True,True,0,0,0.0,68630.78125,0.0,12.83651894265633,False
2,2,900002,3,1.1697333333333333,282430,0.05856666666666667,current-to-pbest/1/bin,incumbent,283,0.5881211757659912,0.9547922611236572,0.566550487279892,1.0583269894123077,0.04169999435544014,0.06586942076683044,True,True,0,1,10226.8740234375,0.0,0.0,0.0,False
2,2,900002,4,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5960997939109802,0.7782617211341858,0.4682191222906112,1.9308866411447525,0.1271863728761673,0.11682414263486862,False,True,1,2,20456908.0,0.0,0.0,0.0,True
3,2,900003,1,3.9120666666666666,15000,0.95,current-to-pbest/1/bin,centroid,83,0.672260046005249,0.974687397480011,0.19564280956983565,0.7763277254998684,0.1870441883802414,0.01667609252035618,True,False,0,0,290609.84375,16353543.0,290609.84375,-5.46331032095273,False
3,2,900003,2,14.9248,73681,0.7543966666666667,current-to-pbest/1/bin,incumbent,318,0.6439775824546814,0.9836437702178955,0.7470633685588837,1.4088831394910812,0.041199129074811935,1.2192727808724158e-05,True,True,0,0,0.0,290609.84375,0.0,13.46331032095273,False
