episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.38,15000,0.95,rand/1/bin,0.5041700601577759,0.6323784589767456,0.569025307893753,1.5929582491517067,0.27905985713005066,1.4475980606221128e-05,False,True,0,0,0.001708984375,64.22906494140625,0.001708984375,2.7672593667178127,False
0,7,900000,2,7.62,185700,0.381,rand/1/bin,0.37320876121520996,0.567205548286438,0.5700028121471405,1.6166973263025284,0.04169999808073044,3.524621092765301e-07,True,True,0,0,6.103515625e-05,0.001708984375,6.103515625e-05,1.4470894235983742,True
1,7,900001,1,11.386666666666667,15000,0.95,rand/1/bin,0.5114496946334839,0.6342477798461914,0.569363534450531,1.5586413890123367,0.3293738067150116,0.019183648750185966,False,True,0,0,1.761962890625,68.7108154296875,1.761962890625,-0.24599675979483226,False
1,7,900001,2,7.613333333333333,185800,0.38066666666666665,rand/1/bin,0.38986122608184814,0.6225887537002563,0.49607684016227716,1.2793563976883888,0.0421600341796875,2.3865700882197416e-07,True,True,0,0,0.00054931640625,1.761962890625,0.00054931640625,3.506166283633438,True
2,7,900002,1,11.243333333333334,15000,0.95,rand/1/bin,0.508533239364624,0.6301061511039734,0.5622800886631012,1.5307915434241295,0.36371615529060364,2.585903712315485e-05,False,True,0,0,0.00311279296875,86.55450439453125,0.00311279296875,2.5068483680077294,False
2,7,900002,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,0.3775579333305359,0.5720293521881104,0.5700764656066895,1.614745944738388,0.041700005531311035,3.8687389292135776e-07,True,True,0,0,6.103515625e-05,0.00311279296875,6.103515625e-05,1.7075004223084576,True
3,7,900003,1,11.313333333333333,15000,0.95,rand/1/bin,0.5092225074768066,0.637550413608551,0.5656692743301391,1.5815915539860725,0.2818586528301239,8.999824785860255e-06,False,True,0,0,0.00115966796875,50.55657958984375,0.00115966796875,2.9356625933691642,False
3,7,900003,2,7.6866666666666665,184700,0.38433333333333336,rand/1/bin,0.3706779479980469,0.5663604140281677,0.5715958833694458,1.6293013989925385,0.041700005531311035,3.613631065491063e-07,True,True,0,0,6.103515625e-05,0.00115966796875,6.103515625e-05,1.2786861969470227,True
4,7,900004,1,11.213333333333333,15000,0.95,rand/1/bin,0.5085132718086243,0.6381828188896179,0.5606771469116211,1.5991012081503868,0.3537851572036743,0.00013228433090262115,True,True,0,0,0.01556396484375,65.313720703125,0.01556396484375,1.807879479823409,False
4,7,900004,2,7.786666666666667,183200,0.3893333333333333,rand/1/bin,0.3728821575641632,0.5869527459144592,0.5501040935516357,1.5057781264185905,0.04169999808073044,3.821054974650906e-07,True,True,0,0,6.103515625e-05,0.01556396484375,6.103515625e-05,2.406469310492778,True
