function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.408522e+00
7,900001,5.493164e-04,2,300000,3.260170e+00,8.605166e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.346007e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.460516e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,8.429978e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.513666e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.447823e+00
7,900007,1.170349e+00,2,300000,-6.831544e-02,8.442795e+00
7,900008,7.629395e-02,2,300000,1.117510e+00,8.341909e+00
7,900009,3.662109e-04,2,300000,3.436257e+00,8.387407e+00
7,900010,8.618164e-02,2,300000,1.064585e+00,8.278699e+00
7,900011,3.051758e-04,2,300000,3.515436e+00,8.353989e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.355963e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.466694e+00
7,900014,2.441406e-04,2,300000,3.612342e+00,8.395851e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.315040e+00
7,900016,2.441406e-04,2,300000,3.612342e+00,8.425699e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.734137e+00
7,900018,4.882812e-04,2,300000,3.311321e+00,8.309886e+00
7,900019,1.831055e-04,2,300000,3.737275e+00,8.505547e+00
7,900020,2.441406e-04,2,300000,3.612342e+00,8.410706e+00
7,900021,1.831055e-04,2,300000,3.737275e+00,8.482711e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.431749e+00
7,900023,4.882812e-04,2,300000,3.311321e+00,8.514367e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.263841e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.452865e+00
7,900026,3.662109e-04,2,300000,3.436257e+00,8.333890e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.470490e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.292213e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.462142e+00
7,900030,2.441406e-04,2,300000,3.612342e+00,8.414322e+00
7,900031,6.103516e-05,2,300000,4.214349e+00,8.390874e+00
7,900032,1.831055e-04,2,300000,3.737275e+00,8.399227e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.882017e+00
7,900034,1.098633e-03,2,300000,2.959143e+00,8.470392e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.299647e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.449678e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.477282e+00
7,900038,8.544922e-04,2,300000,3.068287e+00,8.498162e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.482204e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.552350e+00
7,900041,5.285645e-02,2,300000,1.276902e+00,8.490696e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.363161e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.205303e+00
7,900044,1.220703e-04,2,300000,3.913354e+00,8.358614e+00
7,900045,6.103516e-04,2,300000,3.214413e+00,8.720515e+00
7,900046,1.220703e-04,2,300000,3.913354e+00,8.342949e+00
7,900047,1.220703e-04,2,300000,3.913354e+00,8.443410e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.419254e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.525068e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.431181e+00
