episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,4.323333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7396280765533447,0.6987074017524719,0.21621252298355104,1.2726653143763542,0.04723261669278145,2.6402472030895296e-06,True,True,0,0,0.007415771484375,11.64447021484375,0.007415771484375,2.1298430757255216,False
0,10,900000,2,14.326666666666666,79850,0.7338333333333333,rand/1/bin,centroid,50,0.49670276045799255,0.6164694428443909,0.7164123177528381,1.5628665685653687,0.04169999808073044,3.7794115996803157e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
0,10,900000,3,0.35,294750,0.0175,rand/1/bin,centroid,50,0.4376184940338135,0.6256169080734253,0.767295753955841,1.9227473884820938,0.041700005531311035,0.03807966411113739,True,True,0,1,5.848175048828125,0.0,0.0,0.0,True
1,10,900001,1,4.323333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7374563813209534,0.6967381834983826,0.21627311408519745,1.267389453947544,0.04264088720083237,2.9198324682511156e-06,True,True,0,0,0.029571533203125,9.8565673828125,0.029571533203125,1.5291260110466287,False
1,10,900001,2,14.11,79850,0.7338333333333333,rand/1/bin,centroid,50,0.49867990612983704,0.6158766746520996,0.7056227564811707,1.551669031381607,0.041700005531311035,3.6449428080231883e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,False
1,10,900001,3,0.5666666666666667,291500,0.028333333333333332,rand/1/bin,centroid,50,0.4380302131175995,0.6253812313079834,0.7659616231918335,1.9199574291706085,0.04170000180602074,0.02696627378463745,True,True,0,1,3.017333984375,0.0,0.0,0.0,True
2,10,900002,1,4.3133333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7411742806434631,0.6987507939338684,0.21580244004726407,1.2632410675287247,0.056066930294036865,2.3364225398836425e-06,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,14.223333333333333,79700,0.7343333333333333,rand/1/bin,centroid,50,0.4989568889141083,0.6170356273651123,0.7112268030643463,1.56082683801651,0.041700005531311035,3.6658448152593337e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
2,10,900002,3,0.4633333333333333,293050,0.023166666666666665,rand/1/bin,centroid,50,0.4375899136066437,0.6255479454994202,0.7672650694847106,1.9217919409275055,0.04170000180602074,0.03311087191104889,True,True,0,1,4.1383056640625,0.0,0.0,0.0,True
3,10,900003,1,4.28,15000,0.95,current-to-best/1/bin,centroid,50,0.7439374923706055,0.7019683718681335,0.21409969329833983,1.2662328854203224,0.05746644735336304,2.448558916512411e-06,True,True,0,0,0.007415771484375,23.708892822265625,0.007415771484375,2.129843075725521,False
