episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.67,15000,0.95,rand/1/bin,0.6033278703689575,0.7981618046760559,0.133627662807703,1.5174043774604797,0.04471486061811447,0.01357537042349577,True,True,0,0,17.37353515625,51.58807373046875,17.37353515625,-1.239888197663142,False
0,6,900000,2,13.936666666666667,55050,0.8165,current-to-best/1/bin,0.7971231341362,0.8674755096435547,0.6968563854694366,1.2661131471395493,0.04094564914703369,0.0032536291982978582,True,True,0,0,0.55535888671875,17.37353515625,0.55535888671875,1.4953144641084837,False
0,6,900000,3,2.3933333333333335,264100,0.11966666666666667,current-to-best/1/bin,0.792557418346405,0.8671348690986633,0.753036218881607,1.1436755508184433,0.041700005531311035,0.007010357454419136,True,True,0,0,0.16998291015625,0.55535888671875,0.16998291015625,0.5141684477913453,True
1,6,900001,1,2.7533333333333334,15000,0.95,rand/1/bin,0.6196630597114563,0.812578558921814,0.13773417845368385,1.4916459769010544,0.17209379374980927,0.015027678571641445,True,True,0,0,27.007568359375,73.00958251953125,27.007568359375,-1.4314854841762858,False
1,6,900001,2,9.786666666666667,56300,0.8123333333333334,current-to-best/1/bin,0.7790607213973999,0.8716607093811035,0.48937998116016385,1.472506046295166,0.04117397591471672,7.066004036460072e-05,True,True,0,0,26.40753173828125,27.007568359375,26.40753173828125,0.009757673586405113,False
1,6,900001,3,6.46,203100,0.323,best/1/bin,0.818327784538269,0.8523566722869873,0.45198438167572014,1.8714672774076462,0.03961499407887459,8.926787268137559e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,2.6666666666666665,15000,0.95,rand/1/bin,0.6033928990364075,0.7962950468063354,0.1333520792424679,1.5325457379221916,0.0444256030023098,0.01196212973445654,True,True,0,0,80.328125,82.854248046875,80.328125,-1.9048676299372118,False
2,6,900002,2,11.126666666666667,55000,0.8166666666666667,current-to-best/1/bin,0.8075072169303894,0.8632622361183167,0.5564930617809296,1.6268563121557236,0.04170000180602074,7.172600453486666e-05,True,True,0,0,4.00537109375,80.328125,4.00537109375,1.3022248696057537,False
2,6,900002,3,5.206666666666667,221900,0.26033333333333336,current-to-best/1/bin,0.7932762503623962,0.8695427775382996,0.7414274036884307,1.158545471727848,0.04133107140660286,6.81536112097092e-05,True,True,0,0,4.00006103515625,4.00537109375,4.00006103515625,0.0005761411604437994,True
3,6,900003,1,2.703333333333333,15000,0.95,rand/1/bin,0.6098361611366272,0.8043363690376282,0.13518886938691138,1.5222239047288895,0.05745810642838478,0.01897566393017769,True,True,0,0,17.35906982421875,76.3792724609375,17.35906982421875,-1.2395264502938785,False
3,6,900003,2,14.04,55550,0.8148333333333333,current-to-best/1/bin,0.794404923915863,0.8680618405342102,0.7020624995231628,1.2358022332191467,0.04096386581659317,0.008023028261959553,True,True,0,0,0.0789794921875,17.35906982421875,0.0789794921875,2.3420120582686774,False
3,6,900003,3,2.256666666666667,266150,0.11283333333333333,current-to-best/1/bin,0.7898192405700684,0.8656599521636963,0.7647611737251282,1.103860892355442,0.04170000180602074,0.00039490751805715263,True,True,0,0,0.04229736328125,0.0789794921875,0.04229736328125,0.2712009940326525,True
4,6,900004,1,2.6966666666666668,15000,0.95,rand/1/bin,0.6068676710128784,0.8004698753356934,0.13494707494974134,1.5048343986272812,0.06294853240251541,0.008921267464756966,True,True,0,0,16.0887451171875,49.30767822265625,16.0887451171875,-1.2065221717813812,False
4,6,900004,2,11.34,55450,0.8151666666666667,current-to-best/1/bin,0.7932063341140747,0.8698840737342834,0.5670060336589813,1.4812119454145432,0.04111210256814957,0.0013571263989433646,True,True,0,0,0.59954833984375,16.0887451171875,0.59954833984375,1.4286979597866523,False
4,6,900004,3,4.963333333333333,225550,0.24816666666666667,current-to-best/1/bin,0.7927197813987732,0.8675445318222046,0.7508347690105438,1.1485305652022362,0.041700005531311035,0.0030690678395330906,True,True,0,0,0.03656005859375,0.59954833984375,0.03656005859375,1.2148172101118417,True
5,6,900005,1,2.69,15000,0.95,rand/1/bin,0.6076847314834595,0.8025689721107483,0.13460042625665664,1.5037642121315002,0.056815821677446365,0.017312560230493546,True,True,0,0,17.28863525390625,57.1590576171875,17.28863525390625,-1.23776071214336,False
5,6,900005,2,13.55,55350,0.8155,current-to-best/1/bin,0.7953211665153503,0.867803692817688,0.6775938868522644,1.284666270017624,0.04102983698248863,9.316030627815053e-05,True,True,0,0,9.62420654296875,17.28863525390625,9.62420654296875,0.25439577696245197,False
5,6,900005,3,2.76,258600,0.138,current-to-best/1/bin,0.7990365028381348,0.8691114783287048,0.7261947095394135,1.2440504878759384,0.041005004197359085,0.012201008386909962,True,True,0,0,5.9393310546875,9.62420654296875,5.9393310546875,0.20962740118867407,True
6,6,900006,1,2.65,15000,0.95,rand/1/bin,0.5983842015266418,0.7928467392921448,0.1326567567884922,1.5290072709321976,0.04645945504307747,0.020648058503866196,True,True,0,0,76.00347900390625,84.71966552734375,76.00347900390625,-1.880833472306591,False
6,6,900006,2,13.286666666666667,54750,0.8175,current-to-best/1/bin,0.8026045560836792,0.86916184425354,0.6643727421760559,1.3807942271232605,0.041449107229709625,0.001405606628395617,True,True,0,0,0.7384033203125,76.00347900390625,0.7384033203125,2.012539825549461,False
6,6,900006,3,3.0633333333333335,254050,0.15316666666666667,current-to-best/1/bin,0.7918592691421509,0.8665040731430054,0.7501336932182312,1.1447878628969193,0.041700005531311035,0.005143992602825165,True,True,0,0,0.140380859375,0.7384033203125,0.140380859375,0.7209857190984019,True
7,6,900007,1,2.69,15000,0.95,rand/1/bin,0.6078479886054993,0.8014705777168274,0.13466495350003244,1.514238566160202,0.051722656935453415,0.007594262715429068,True,True,0,0,26.9466552734375,47.9378662109375,26.9466552734375,-1.4305048666621496,False
7,6,900007,2,13.026666666666667,55350,0.8155,current-to-best/1/bin,0.7995969653129578,0.8701067566871643,0.6513948738574982,1.3705744296312332,0.03971177712082863,9.12161631276831e-05,True,True,0,0,26.40753173828125,26.9466552734375,26.40753173828125,0.008777056072268863,False
7,6,900007,3,3.283333333333333,250750,0.16416666666666666,current-to-best/1/bin,0.8164670467376709,0.8548831939697266,0.48477905392646786,1.8148442655801773,0.039614997804164886,8.334247104357928e-05,True,True,0,1,26.40765380859375,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,2.7,15000,0.95,rand/1/bin,0.6120505332946777,0.8050730228424072,0.13516393825411796,1.5148020163178444,0.0428147092461586,0.008294464088976383,True,True,0,0,26.809326171875,55.969970703125,26.809326171875,-1.4282858986837013,False
8,6,900008,2,13.593333333333334,55500,0.815,current-to-best/1/bin,0.7989526391029358,0.8702639937400818,0.6797435164451598,1.3107671663165092,0.03968246653676033,6.425896572181955e-05,True,True,0,0,26.4075927734375,26.809326171875,26.4075927734375,0.006557084319549489,False
8,6,900008,3,2.7066666666666666,259400,0.13533333333333333,best/1/bin,0.8161633610725403,0.8525595664978027,0.45582755804061886,1.856370747089386,0.039614997804164886,0.00011536287638591602,True,True,0,1,26.40771484375,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,2.6766666666666667,15000,0.95,rand/1/bin,0.6062975525856018,0.7988067269325256,0.13391701951622964,1.5444423630833626,0.04177973046898842,0.0249846912920475,True,True,0,0,79.03021240234375,84.7764892578125,79.03021240234375,-1.8977931492096891,False
9,6,900009,2,13.59,55150,0.8161666666666667,current-to-best/1/bin,0.8044590353965759,0.867561936378479,0.6795807600021362,1.3681412264704704,0.04603763297200203,0.002719548996537924,True,True,0,0,0.00433349609375,79.03021240234375,0.00433349609375,4.260953737607114,False
9,6,900009,3,2.7333333333333334,259000,0.13666666666666666,current-to-best/1/bin,0.787494421005249,0.8644302487373352,0.7811071991920471,1.0675792917609215,0.04169999808073044,4.59547845821362e-05,True,True,0,0,0.0009765625,0.00433349609375,0.0009765625,0.6471349210896618,True
10,6,900010,1,2.6633333333333336,15000,0.95,rand/1/bin,0.60123610496521,0.7952491641044617,0.13332063034176828,1.53184312582016,0.040597300976514816,0.006204168777912855,True,True,0,0,16.42510986328125,43.2431640625,16.42510986328125,-1.215508283388601,False
10,6,900010,2,13.45,54950,0.8168333333333333,current-to-best/1/bin,0.7979279160499573,0.8696589469909668,0.6725849151611328,1.3133114203810692,0.04096580296754837,0.0056368508376181126,True,True,0,0,0.18365478515625,16.42510986328125,0.18365478515625,1.9515060112969307,False
10,6,900010,3,2.8866666666666667,256700,0.14433333333333334,current-to-best/1/bin,0.7907936573028564,0.8663798570632935,0.7604868590831756,1.1176832467317581,0.041700005531311035,0.0009609884000383317,True,True,0,0,0.10491943359375,0.18365478515625,0.10491943359375,0.2431462933072166,True
11,6,900011,1,2.6933333333333334,15000,0.95,rand/1/bin,0.6037779450416565,0.7987287640571594,0.13466945961117743,1.5189421251416206,0.041303958743810654,0.005699200090020895,True,True,0,0,16.15618896484375,21.18463134765625,16.15618896484375,-1.2083389243600375,False
