function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,2,300000,3.913354e+00,8.376085e+00
7,900001,1.037598e-03,2,300000,2.983967e+00,8.371753e+00
7,900002,7.934570e-04,2,300000,3.100471e+00,8.433815e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.444376e+00
7,900004,3.638306e-01,2,300000,4.391008e-01,8.350582e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.431964e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.301510e+00
7,900007,4.272461e-04,2,300000,3.369312e+00,8.463088e+00
7,900008,1.220093e-01,2,300000,9.136071e-01,8.515399e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.395604e+00
7,900010,1.566162e+00,2,300000,-1.948367e-01,8.430384e+00
7,900011,6.103516e-05,3,300000,4.214349e+00,8.468067e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.494210e+00
7,900013,1.220703e-04,2,300000,3.913354e+00,8.545161e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.402312e+00
7,900015,1.220703e-04,2,300000,3.913354e+00,8.370415e+00
7,900016,6.103516e-05,3,300000,4.214349e+00,8.522061e+00
7,900017,6.103516e-05,3,300000,4.214349e+00,8.413500e+00
7,900018,9.155273e-04,2,300000,3.038324e+00,8.398548e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.312752e+00
7,900020,6.103516e-05,3,300000,4.214349e+00,8.600742e+00
7,900021,1.220703e-04,3,300000,3.913354e+00,8.634091e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.321377e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.278387e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.332078e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.556362e+00
7,900026,3.051758e-04,2,300000,3.515436e+00,8.332828e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.321085e+00
7,900028,1.220703e-04,3,300000,3.913354e+00,8.480714e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.367488e+00
7,900030,5.328369e-02,2,300000,1.273406e+00,8.421978e+00
7,900031,6.103516e-05,2,300000,4.214349e+00,8.387822e+00
7,900032,6.500244e-02,2,300000,1.187070e+00,8.495185e+00
7,900033,1.393433e-01,2,300000,8.559140e-01,8.324435e+00
7,900034,1.220703e-04,2,300000,3.913354e+00,8.395091e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.505663e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.479016e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.551973e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.562398e+00
7,900039,2.441406e-04,2,300000,3.612342e+00,8.502132e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.334376e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.434418e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.331488e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.276980e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.332683e+00
7,900045,6.103516e-05,3,300000,4.214349e+00,8.657493e+00
7,900046,9.887695e-03,2,300000,2.004904e+00,8.339394e+00
7,900047,1.634033e+00,2,300000,-2.132609e-01,8.372125e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.347331e+00
7,900049,1.831055e-04,2,300000,3.737275e+00,8.467827e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.312353e+00
