episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19094252586364746,0.2991580069065094,False,False,0,1,217.139404296875,206.149169921875,206.149169921875,0.0,False
0,12,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.2964251935482025,0.3833344280719757,False,False,1,2,253.52444458007812,206.149169921875,206.149169921875,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.2556840479373932,0.35339730978012085,False,True,2,3,226.34410095214844,206.149169921875,206.149169921875,0.0,False
0,12,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.3505760133266449,0.4171541631221771,False,True,3,4,230.4163055419922,206.149169921875,206.149169921875,0.0,False
0,12,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.2773168385028839,0.36754554510116577,False,True,4,5,239.40338134765625,206.149169921875,206.149169921875,0.0,False
0,12,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.6274484395980835,0.5064405202865601,False,True,5,6,310.6044006347656,206.149169921875,206.149169921875,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7748515009880066,0.5035399198532104,False,True,6,7,301.70001220703125,206.149169921875,206.149169921875,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7704325914382935,0.47815781831741333,False,True,7,8,299.7929382324219,206.149169921875,206.149169921875,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.7487602829933167,0.5033799409866333,False,True,8,9,300.5954895019531,206.149169921875,206.149169921875,0.0,False
0,12,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.767702043056488,0.48881182074546814,False,True,9,10,296.171142578125,206.149169921875,206.149169921875,0.0,False
