function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.048999e+01,2,300000,-1.484157e+00,7.665019e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,7.294062e+00
17,900002,3.043375e+01,2,300000,-1.483355e+00,7.065065e+00
17,900003,3.043375e+01,2,300000,-1.483355e+00,7.103033e+00
17,900004,3.043979e+01,2,300000,-1.483442e+00,7.524028e+00
17,900005,3.043375e+01,2,300000,-1.483355e+00,7.566886e+00
17,900006,3.043390e+01,2,300000,-1.483358e+00,7.137966e+00
17,900007,3.043375e+01,2,300000,-1.483355e+00,7.301682e+00
17,900008,3.043979e+01,2,300000,-1.483442e+00,7.595334e+00
17,900009,3.043375e+01,2,300000,-1.483355e+00,7.517966e+00
17,900010,3.043375e+01,2,300000,-1.483355e+00,7.399731e+00
17,900011,3.043979e+01,2,300000,-1.483442e+00,7.137321e+00
17,900012,3.043375e+01,2,300000,-1.483355e+00,7.500845e+00
17,900013,3.043375e+01,2,300000,-1.483355e+00,7.605214e+00
17,900014,3.043375e+01,3,300000,-1.483355e+00,7.310180e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,7.235337e+00
17,900016,3.045480e+01,2,300000,-1.483656e+00,7.416828e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,7.567516e+00
17,900018,3.043585e+01,2,300000,-1.483385e+00,7.138836e+00
17,900019,3.043375e+01,2,300000,-1.483355e+00,7.189793e+00
17,900020,3.043765e+01,2,300000,-1.483411e+00,7.335389e+00
17,900021,3.043375e+01,2,300000,-1.483355e+00,7.654120e+00
17,900022,3.045187e+01,2,300000,-1.483614e+00,7.093803e+00
17,900023,3.046045e+01,2,300000,-1.483736e+00,7.148351e+00
17,900024,3.043375e+01,2,300000,-1.483355e+00,7.241859e+00
17,900025,3.044000e+01,2,300000,-1.483445e+00,7.534732e+00
17,900026,3.046869e+01,2,300000,-1.483854e+00,7.374186e+00
17,900027,3.043372e+01,2,300000,-1.483355e+00,7.220951e+00
17,900028,3.048352e+01,2,300000,-1.484065e+00,7.083627e+00
17,900029,3.043979e+01,2,300000,-1.483442e+00,7.532302e+00
17,900030,3.044046e+01,2,300000,-1.483451e+00,7.367405e+00
17,900031,3.043375e+01,2,300000,-1.483355e+00,7.187113e+00
17,900032,3.043420e+01,2,300000,-1.483362e+00,7.171771e+00
17,900033,3.043375e+01,2,300000,-1.483355e+00,7.390466e+00
17,900034,3.043713e+01,2,300000,-1.483404e+00,7.515474e+00
17,900035,3.044977e+01,2,300000,-1.483584e+00,7.014903e+00
17,900036,3.043375e+01,2,300000,-1.483355e+00,7.182005e+00
17,900037,3.053940e+01,2,300000,-1.484860e+00,7.397686e+00
17,900038,3.082758e+01,2,300000,-1.488939e+00,7.623063e+00
17,900039,3.065546e+01,2,300000,-1.486508e+00,7.174696e+00
17,900040,3.051129e+01,2,300000,-1.484461e+00,7.691089e+00
17,900041,3.043375e+01,2,300000,-1.483355e+00,7.594998e+00
17,900042,3.043372e+01,2,300000,-1.483355e+00,7.613995e+00
17,900043,3.044659e+01,2,300000,-1.483539e+00,7.425849e+00
17,900044,3.043375e+01,2,300000,-1.483355e+00,7.333489e+00
17,900045,3.043372e+01,2,300000,-1.483355e+00,7.575588e+00
17,900046,3.043979e+01,2,300000,-1.483442e+00,7.874727e+00
17,900047,3.043372e+01,2,300000,-1.483355e+00,7.346997e+00
17,900048,3.044977e+01,2,300000,-1.483584e+00,7.372207e+00
17,900049,3.043375e+01,2,300000,-1.483355e+00,7.669392e+00
17,900050,3.043372e+01,2,300000,-1.483355e+00,7.844691e+00
