episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.8531068563461304,0.003553837537765503,0.5763190925121308,1.0713147819042206,0.15188594162464142,3.775219056478818e-06,False,True,0,0,30.489990234375,241.1815185546875,30.489990234375,-1.4841572854078608,False
0,17,900000,2,7.476666666666667,187850,0.37383333333333335,best/1/bin,centroid,50,0.5911408066749573,0.783065140247345,0.7474758923053741,1.7192495167255402,0.04170000180602074,6.298224519696305e-08,True,True,0,1,41.287933349609375,30.489990234375,30.489990234375,0.0,True
1,17,900001,1,16.19,15000,0.95,rand/2/bin,centroid,50,0.5147134065628052,0.004123687744140625,0.8095066428184509,1.0448591783642769,0.16091720759868622,3.1797092105989577e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,2.81,257850,0.1405,rand/1/bin,centroid,50,0.34306615591049194,0.30291441082954407,0.5989351034164428,0.9487903118133545,0.041700005531311035,0.0672345906496048,True,True,0,1,98.17892456054688,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,13.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.7040454149246216,0.004478186368942261,0.6569856166839599,1.7327247858047485,0.2744111120700836,3.023107865374186e-06,False,True,0,0,30.433746337890625,252.2825927734375,30.433746337890625,-1.4833554166391512,False
2,17,900002,2,5.863333333333333,212050,0.2931666666666667,rand/2/bin,centroid,50,0.5716521739959717,0.6527124643325806,0.7614747166633605,1.886019453406334,0.041700005531311035,0.15154056251049042,True,True,0,1,207.795654296875,30.433746337890625,30.433746337890625,0.0,True
3,17,900003,1,15.473333333333333,15000,0.95,rand/2/bin,centroid,50,0.42551225423812866,0.0026124119758605957,0.7737754881381989,0.851822055876255,0.12213114649057388,3.090441396125243e-06,False,True,0,0,30.433746337890625,220.30084228515625,30.433746337890625,-1.4833554166391512,False
3,17,900003,2,3.526666666666667,247100,0.17633333333333334,current-to-best/1/bin,centroid,50,0.4192155599594116,0.31177985668182373,0.6733609318733215,1.2481471598148346,0.04170000180602074,0.028913075104355812,True,True,0,1,70.73809814453125,30.433746337890625,30.433746337890625,0.0,True
4,17,900004,1,14.736666666666666,15000,0.95,rand/2/bin,centroid,50,0.7832642793655396,0.0021217167377471924,0.7369901180267334,1.4621352031826973,0.21910163760185242,4.415730472828727e-06,False,True,0,0,30.439788818359375,251.1121826171875,30.439788818359375,-1.4834416352537136,False
4,17,900004,2,4.263333333333334,236050,0.21316666666666667,rand/2/bin,centroid,50,0.5212410092353821,0.45223408937454224,0.8222051858901978,1.4257351756095886,0.04170000180602074,0.13957251608371735,True,True,0,1,147.87371826171875,30.439788818359375,30.439788818359375,0.0,True
5,17,900005,1,12.746666666666666,15000,0.95,rand/2/bin,centroid,50,0.41243869066238403,0.0034381449222564697,0.6373329102993012,1.6967965811491013,0.27275148034095764,3.0055637125769863e-06,False,True,0,0,30.433746337890625,270.7867431640625,30.433746337890625,-1.4833554166391512,False
5,17,900005,2,6.253333333333333,206200,0.31266666666666665,current-to-best/1/bin,centroid,50,0.4671836197376251,0.2881598472595215,0.7811227023601531,1.4805966168642044,0.04169999808073044,0.026801802217960358,True,True,0,1,58.4757080078125,30.433746337890625,30.433746337890625,0.0,True
6,17,900006,1,12.666666666666666,15000,0.95,rand/2/bin,centroid,50,0.8258785009384155,0.0019659101963043213,0.6334915578365325,1.1492380946874619,0.15611831843852997,0.0005619927542284131,False,True,0,0,30.43389892578125,246.4281005859375,30.43389892578125,-1.4833575940875672,False
6,17,900006,2,6.333333333333333,205000,0.31666666666666665,best/1/bin,centroid,50,0.5397627949714661,0.45100221037864685,0.813992154598236,1.530632384121418,0.04169999808073044,0.03314598277211189,True,True,0,1,72.00616455078125,30.43389892578125,30.43389892578125,0.0,True
