function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,4.437256e-02,3,300000,1.352885e+00,8.270824e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.171536e+00
10,900002,9.155273e-05,2,300000,4.038281e+00,8.444419e+00
10,900003,1.232910e-02,3,300000,1.909068e+00,8.540200e+00
10,900004,3.051758e-05,2,300000,4.515308e+00,8.658402e+00
10,900005,3.051758e-05,2,300000,4.515308e+00,8.418387e+00
10,900006,1.968384e-02,3,300000,1.705890e+00,8.321650e+00
10,900007,2.465820e-02,3,300000,1.608038e+00,8.411087e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.305988e+00
10,900009,7.415771e-03,2,300000,2.129843e+00,8.407655e+00
10,900010,1.232910e-02,3,300000,1.909068e+00,8.560828e+00
10,900011,1.525879e-04,2,300000,3.816451e+00,8.455338e+00
10,900012,0.000000e+00,2,300000,8.000000e+00,8.665417e+00
10,900013,2.960205e-02,3,300000,1.528678e+00,8.668472e+00
10,900014,1.220703e-04,2,300000,3.913354e+00,8.332716e+00
10,900015,1.556396e-03,2,300000,2.807877e+00,8.443344e+00
10,900016,3.051758e-05,3,300000,4.515308e+00,8.344510e+00
10,900017,7.415771e-03,2,300000,2.129843e+00,8.381150e+00
10,900018,1.232910e-02,3,300000,1.909068e+00,8.796858e+00
10,900019,3.051758e-05,2,300000,4.515308e+00,8.444433e+00
10,900020,3.051758e-05,2,300000,4.515308e+00,8.270140e+00
10,900021,1.239014e-02,3,300000,1.906924e+00,8.546799e+00
10,900022,9.887695e-03,2,300000,2.004904e+00,8.164100e+00
10,900023,1.480103e-02,3,300000,1.829708e+00,8.422484e+00
10,900024,3.051758e-05,2,300000,4.515308e+00,8.220510e+00
10,900025,9.887695e-03,2,300000,2.004904e+00,8.379488e+00
10,900026,1.480103e-02,3,300000,1.829708e+00,8.673617e+00
10,900027,3.051758e-05,3,300000,4.515308e+00,8.785941e+00
10,900028,9.857178e-03,3,300000,2.006247e+00,8.673256e+00
10,900029,2.954102e-02,3,300000,1.529574e+00,8.378960e+00
10,900030,9.857178e-03,3,300000,2.006247e+00,8.688367e+00
10,900031,9.887695e-03,3,300000,2.004904e+00,8.358508e+00
10,900032,3.051758e-05,3,300000,4.515308e+00,8.731715e+00
10,900033,1.232910e-02,2,300000,1.909068e+00,8.382631e+00
10,900034,3.051758e-05,2,300000,4.515308e+00,8.394834e+00
10,900035,3.051758e-05,2,300000,4.515308e+00,8.683697e+00
10,900036,7.934570e-04,2,300000,3.100471e+00,8.427475e+00
10,900037,1.232910e-02,3,300000,1.909068e+00,8.418567e+00
10,900038,3.051758e-05,2,300000,4.515308e+00,8.345694e+00
10,900039,3.051758e-05,2,300000,4.515308e+00,8.209967e+00
10,900040,1.724243e-02,3,300000,1.763401e+00,8.744842e+00
10,900041,2.960205e-02,3,300000,1.528678e+00,8.821217e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.641047e+00
10,900043,1.232910e-02,3,300000,1.909068e+00,8.668844e+00
10,900044,1.480103e-02,3,300000,1.829708e+00,8.299668e+00
10,900045,2.960205e-02,3,300000,1.528678e+00,8.451463e+00
10,900046,3.509521e-03,3,300000,2.454751e+00,8.526863e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.374287e+00
10,900048,9.857178e-03,2,300000,2.006247e+00,8.713849e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,8.632030e+00
10,900050,1.232910e-02,3,300000,1.909068e+00,8.759175e+00
