function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.688232e-01,2,300000,7.725677e-01,7.661807e+00
6,900001,2.640759e+01,2,300000,-1.421729e+00,7.219131e+00
6,900002,3.875732e-02,2,300000,1.411646e+00,7.391501e+00
6,900003,9.624023e+00,2,300000,-9.833567e-01,7.529206e+00
6,900004,9.765625e-04,2,300000,3.010296e+00,7.592884e+00
6,900005,5.039673e-01,2,300000,2.975976e-01,7.443581e+00
6,900006,1.440430e-01,2,300000,8.415079e-01,7.827915e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.332108e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.477102e+00
6,900009,9.765625e-04,2,300000,3.010296e+00,7.267264e+00
6,900010,1.708984e-02,2,300000,1.767262e+00,7.568778e+00
6,900011,1.763916e-02,2,300000,1.753522e+00,7.376907e+00
6,900012,3.979492e-02,2,300000,1.400172e+00,7.512278e+00
6,900013,1.165771e-02,2,300000,1.933386e+00,7.747991e+00
6,900014,3.259277e-02,2,300000,1.486879e+00,7.432023e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.138852e+00
6,900016,2.703857e-02,2,300000,1.568016e+00,7.264849e+00
6,900017,2.874756e-02,2,300000,1.541399e+00,7.504683e+00
6,900018,4.608154e-02,2,300000,1.336473e+00,7.484689e+00
6,900019,1.323853e-01,2,300000,8.781604e-01,7.637157e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,6.326291e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,8.058064e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.494115e+00
6,900023,4.086792e+00,2,300000,-6.113825e-01,7.698509e+00
6,900024,1.297607e-01,2,300000,8.868566e-01,7.553603e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.425244e+00
6,900026,9.454346e-02,2,300000,1.024368e+00,7.397190e+00
6,900027,2.640759e+01,2,300000,-1.421729e+00,7.437984e+00
6,900028,6.103516e-03,2,300000,2.214419e+00,7.430787e+00
6,900029,1.904297e-02,2,300000,1.720265e+00,7.758304e+00
6,900030,2.490234e-02,2,300000,1.603760e+00,7.426823e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.748430e+00
6,900032,2.539062e-02,2,300000,1.595326e+00,7.448798e+00
6,900033,2.640753e+01,2,300000,-1.421728e+00,7.741298e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.494946e+00
6,900035,6.591797e-03,2,300000,2.180996e+00,7.320435e+00
6,900036,8.465576e-02,2,300000,1.072343e+00,7.403720e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.179702e+00
6,900038,2.160645e-02,2,300000,1.665416e+00,7.429714e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.278509e+00
6,900040,1.436768e-01,2,300000,8.426135e-01,7.668912e+00
6,900041,1.971436e-02,2,300000,1.705217e+00,7.377215e+00
6,900042,2.491455e-01,2,300000,6.035469e-01,7.493032e+00
6,900043,6.103516e-05,2,300000,4.214349e+00,7.438564e+00
6,900044,3.906250e-02,2,300000,1.408240e+00,7.650822e+00
6,900045,1.757812e-02,2,300000,1.755027e+00,7.601738e+00
6,900046,5.493164e-03,2,300000,2.260177e+00,7.602397e+00
6,900047,8.544922e-04,2,300000,3.068287e+00,7.470015e+00
6,900048,3.994385e+00,2,300000,-6.014499e-01,7.412250e+00
6,900049,4.364014e-02,2,300000,1.360114e+00,7.372926e+00
6,900050,1.074219e-02,2,300000,1.968907e+00,7.673890e+00
