episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.20112206041812897,0.06549251079559326,False,False,0,0,8101740.0,73114084.0,8101740.0,-6.908578301748443,False
0,2,900000,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.04108268395066261,0.0801389142870903,True,False,0,0,5572986.0,8101740.0,5572986.0,0.16249034968997744,False
0,2,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04082499444484711,0.06322453171014786,True,False,0,0,4081516.0,5572986.0,4081516.0,0.13526644873666172,False
0,2,900000,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.041575875133275986,0.05838644132018089,True,True,0,0,2643785.5,4081516.0,2643785.5,0.18859528698070882,False
0,2,900000,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04122123867273331,0.05010301619768143,True,False,0,0,2265416.75,2643785.5,2265416.75,0.06707810907546907,False
0,2,900000,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04106931760907173,0.051842253655195236,True,False,0,1,2283858.75,2265416.75,2265416.75,0.0,False
0,2,900000,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.041445039212703705,0.03852285072207451,True,False,1,0,1746552.625,2265416.75,1746552.625,0.11296643146155905,False
0,2,900000,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04084762558341026,0.0604252889752388,True,True,0,0,1529269.5,1746552.625,1529269.5,0.05769764882915318,False
0,2,900000,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04126216471195221,0.05169070139527321,True,True,0,0,1202258.625,1529269.5,1202258.625,0.10448612559049497,False
0,2,900000,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04144711419939995,0.06369218975305557,True,False,0,0,1163612.875,1202258.625,1163612.875,0.014189383454872306,False
0,2,900000,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04129191115498543,0.061026446521282196,True,False,0,0,982943.1875,1163612.875,982943.1875,0.07328010087897141,False
0,2,900000,12,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,4,0.041270241141319275,0.015389458276331425,True,True,0,0,497214.875,982943.1875,497214.875,0.2959843042535564,False
0,2,900000,13,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.04157843440771103,0.06562929600477219,True,False,0,1,635257.125,497214.875,497214.875,0.0,False
0,2,900000,14,4.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.043219029903411865,0.020074013620615005,True,False,1,0,378159.40625,497214.875,378159.40625,0.11886920538958101,False
0,2,900000,15,10.0,180000,0.4,rand/1/bin,0.5,0.9,0.25,3,0.04169999808073044,0.0025791663210839033,True,True,0,0,166826.96875,378159.40625,166826.96875,0.3554086486802497,False
0,2,900000,16,6.0,255000,0.15,rand/1/bin,0.5,0.9,0.25,2,0.041700005531311035,0.005468493793159723,True,True,0,0,139773.6875,166826.96875,139773.6875,0.07684083588039314,True
1,2,900001,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.13186514377593994,0.09391799569129944,False,False,0,0,6350597.5,63473024.0,6350597.5,-6.802814588086522,False
1,2,900001,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.04119393974542618,0.04061112925410271,True,False,0,0,5260234.0,6350597.5,5260234.0,0.0818095240376584,False
1,2,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04112853854894638,0.0432589128613472,True,True,0,0,4199285.0,5260234.0,4199285.0,0.09782971341019486,False
1,2,900001,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04061851277947426,0.07271043956279755,True,False,0,0,2689355.0,4199285.0,2689355.0,0.19352721692969777,False
1,2,900001,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.040924523025751114,0.04021882265806198,True,False,0,0,2275243.5,2689355.0,2275243.5,0.07262025137634787,False
1,2,900001,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041001658886671066,0.041340410709381104,True,True,0,0,2272425.0,2275243.5,2272425.0,0.0005383238263600987,False
1,2,900001,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04073210060596466,0.044177643954753876,True,False,0,0,2102408.5,2272425.0,2102408.5,0.03377245477819457,False
1,2,900001,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04084812104701996,0.05731753259897232,True,True,0,0,1990618.625,2102408.5,1990618.625,0.023729040548040814,False
1,2,900001,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041316889226436615,0.04490075260400772,True,False,0,0,1892763.125,1990618.625,1892763.125,0.021891796782169237,False
1,2,900001,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.041263267397880554,0.03594711050391197,True,True,0,0,1768184.375,1892763.125,1768184.375,0.02956871789828952,False
1,2,900001,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04787557199597359,True,True,0,0,1647996.625,1768184.375,1647996.625,0.030571230547072226,False
1,2,900001,12,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04146278649568558,0.052247289568185806,True,True,0,0,1480240.5,1647996.625,1480240.5,0.04662403543765059,False
1,2,900001,13,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041443832218647,0.03533153980970383,True,True,0,0,1272889.125,1480240.5,1272889.125,0.06554170643210444,False
1,2,900001,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04152514785528183,0.057332269847393036,True,True,0,0,1202251.25,1272889.125,1202251.25,0.02479533879368656,False
1,2,900001,15,4.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.042403776198625565,0.01206614077091217,True,False,0,0,649555.5,1202251.25,649555.5,0.26737897285154233,False
1,2,900001,16,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,2,0.04146973043680191,0.053521014750003815,True,True,0,1,843751.5625,649555.5,649555.5,0.0,False
1,2,900001,17,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,3,0.04219739884138107,0.015105008147656918,True,False,1,0,490158.375,649555.5,490158.375,0.12227983690816924,False
1,2,900001,18,10.0,202500,0.325,rand/1/bin,0.5,0.9,0.25,3,0.04170000180602074,0.004561334848403931,True,True,0,0,308985.21875,490158.375,308985.21875,0.20039872340823095,False
1,2,900001,19,3.0,277500,0.075,best/1/bin,0.8,0.5,0.1,1,0.04170000180602074,0.06951988488435745,True,True,0,1,1168852.875,308985.21875,308985.21875,0.0,True
2,2,900002,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.14428149163722992,0.04730595648288727,False,False,0,0,1829863.625,55221340.0,1829863.625,-6.262418724092766,False
2,2,900002,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05088037997484207,True,False,0,0,1778395.5,1829863.625,1778395.5,0.012390373326503834,False
2,2,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.0596025250852108,True,False,0,0,1456913.375,1778395.5,1456913.375,0.08659462046359767,False
2,2,900002,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.049314163625240326,True,False,0,0,1103749.875,1456913.375,1103749.875,0.12056306290101126,False
2,2,900002,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.060699861496686935,True,False,0,0,1090498.25,1103749.875,1090498.25,0.005245694429573788,False
2,2,900002,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05769268050789833,True,False,0,0,1071818.5,1090498.25,1071818.5,0.0075037241098110385,False
2,2,900002,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.057293601334095,True,False,0,0,880636.5,1071818.5,880636.5,0.08532456703460145,False
2,2,900002,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05600365251302719,True,True,0,0,857786.125,880636.5,857786.125,0.011417664737700228,False
2,2,900002,9,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.018026340752840042,True,False,0,0,510190.46875,857786.125,510190.46875,0.22564667612066636,False
2,2,900002,10,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05618145689368248,True,True,0,1,733597.8125,510190.46875,510190.46875,0.0,False
2,2,900002,11,4.0,127500,0.575,rand/1/bin,0.5,0.9,0.1,3,0.042682986706495285,0.010477155447006226,True,True,1,0,375527.625,510190.46875,375527.625,0.13309045037805234,False
2,2,900002,12,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.041700005531311035,0.04583491012454033,True,True,0,1,508815.5,375527.625,375527.625,0.0,False
2,2,900002,13,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.03604095056653023,True,False,1,2,459894.28125,375527.625,375527.625,0.0,False
2,2,900002,14,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,3,0.04172913730144501,0.005084689240902662,True,False,2,0,284234.4375,375527.625,284234.4375,0.12096519521879046,False
2,2,900002,15,7.0,247500,0.175,rand/1/bin,0.5,0.9,0.25,3,0.041700005531311035,0.0039024061989039183,True,True,0,0,205959.40625,284234.4375,205959.40625,0.13989506422112452,True
3,2,900003,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.109441377222538,0.039948128163814545,False,False,0,0,867419.375,30192256.0,867419.375,-5.938229118483272,False
3,2,900003,2,4.0,37500,0.875,rand/1/bin,0.5,0.9,0.1,4,0.04120264947414398,0.014564050361514091,True,True,0,0,598313.875,867419.375,598313.875,0.16130004416191746,False
3,2,900003,3,4.0,67500,0.775,rand/1/bin,0.5,0.9,0.1,3,0.041251495480537415,0.008908901363611221,True,True,0,0,479232.21875,598313.875,479232.21875,0.09638306636961147,False
3,2,900003,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04122604429721832,0.050588950514793396,True,True,0,1,603686.1875,479232.21875,479232.21875,0.0,False
3,2,900003,5,4.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04177789017558098,0.018307851627469063,True,False,1,0,276646.5625,479232.21875,276646.5625,0.23862072973828674,False
3,2,900003,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.04129504784941673,0.04024217277765274,True,True,0,1,354661.625,276646.5625,276646.5625,0.0,False
3,2,900003,7,10.0,142500,0.525,rand/1/bin,0.5,0.9,0.25,3,0.04169265553355217,0.0031131035648286343,True,False,1,0,175337.453125,276646.5625,175337.453125,0.19805058432060552,False
3,2,900003,8,10.0,217500,0.275,rand/1/bin,0.5,0.9,0.25,3,0.04170000180602074,0.0025458952877670527,True,True,0,0,118174.59375,175337.453125,118174.59375,0.17135057589384317,False
3,2,900003,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.1,1,0.04169999808073044,0.07231291383504868,True,True,0,1,1730744.125,118174.59375,118174.59375,0.0,True
4,2,900004,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.18134671449661255,0.07848427444696426,False,False,0,0,3495975.25,105991812.0,3495975.25,-6.543568349355251,False
4,2,900004,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.042121052742004395,0.05025127902626991,True,True,0,0,2322644.75,3495975.25,2322644.75,0.17758556009437854,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04116237908601761,True,False,0,0,1468072.75,2322644.75,1468072.75,0.19923521178660408,False
4,2,900004,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.057686708867549896,True,True,0,0,1445375.875,1468072.75,1445375.875,0.0067667759104708125,False
4,2,900004,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.05925595015287399,True,False,0,1,1513649.875,1445375.875,1445375.875,0.0,False
4,2,900004,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.06119333207607269,True,False,1,0,1197572.0,1445375.875,1197572.0,0.0816791681931015,False
4,2,900004,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.03689482435584068,True,True,0,0,1053196.25,1197572.0,1053196.25,0.05579232927848299,False
4,2,900004,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05361098423600197,True,True,0,0,959580.75,1053196.25,959580.75,0.04042777702300171,False
4,2,900004,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.054317887872457504,True,True,0,0,795908.5625,959580.75,795908.5625,0.0812183501389212,False
4,2,900004,10,4.0,97500,0.675,rand/1/bin,0.5,0.9,0.1,3,0.04219093173742294,0.015033616684377193,True,True,0,0,485363.65625,795908.5625,485363.65625,0.2147959234366441,False
4,2,900004,11,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05245291814208031,True,True,0,1,608490.3125,485363.65625,485363.65625,0.0,False
4,2,900004,12,4.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.02055349387228489,True,True,1,0,383499.875,485363.65625,383499.875,0.10230202676487732,False
4,2,900004,13,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.04911663383245468,True,True,0,1,587198.5,383499.875,383499.875,0.0,False
4,2,900004,14,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,3,0.04169999808073044,0.0022327795159071684,True,True,1,0,221182.71875,383499.875,221182.71875,0.2390140346779175,False
4,2,900004,15,7.0,247500,0.175,rand/1/bin,0.5,0.9,0.25,3,0.04170000180602074,0.0028420323505997658,True,True,0,0,197326.640625,221182.71875,197326.640625,0.04956546972116538,True
5,2,900005,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.13710735738277435,0.057514965534210205,False,False,0,0,3489828.0,34808344.0,3489828.0,-6.542804022806843,False
5,2,900005,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.041255246847867966,0.05871450901031494,True,False,0,0,3018975.5,3489828.0,3018975.5,0.06294443421500606,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.041374340653419495,0.06253542751073837,True,True,0,0,2320842.5,3018975.5,2320842.5,0.11421391978685147,False
5,2,900005,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.048019323498010635,True,False,0,0,2196451.5,2320842.5,2196451.5,0.023924050784759565,False
5,2,900005,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.041521064937114716,True,False,0,0,1848007.25,2196451.5,1848007.25,0.07501794733266287,False
5,2,900005,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.07838267832994461,True,False,0,0,1488432.0,1848007.25,1488432.0,0.09397467228214573,False
5,2,900005,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.04274074733257294,True,False,0,0,1200111.0,1488432.0,1200111.0,0.09350758197606446,False
5,2,900005,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.06358776241540909,True,True,0,0,1122328.5,1200111.0,1122328.5,0.029101425056006214,False
5,2,900005,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04166172817349434,0.042864810675382614,True,False,0,0,841320.5,1122328.5,841320.5,0.12515852011087425,False
5,2,900005,10,4.0,97500,0.675,rand/1/bin,0.5,0.9,0.1,4,0.04145870730280876,0.027618320658802986,True,True,0,0,435820.875,841320.5,435820.875,0.28565344296538164,False
5,2,900005,11,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.03812795877456665,True,True,0,0,433586.65625,435820.875,433586.65625,0.0022321200946215924,False
5,2,900005,12,4.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.015404847450554371,True,True,0,0,252698.9375,433586.65625,252698.9375,0.23447249231679557,False
5,2,900005,13,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,3,0.04169999808073044,0.0031809865031391382,True,True,0,0,103843.5078125,252698.9375,103843.5078125,0.3862240658025895,False
5,2,900005,14,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,3,0.041700005531311035,0.005973318126052618,True,True,0,0,90643.4140625,103843.5078125,90643.4140625,0.059043095321899663,True
6,2,900006,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.17738541960716248,0.07171018421649933,False,False,0,0,2759815.25,81123316.0,2759815.25,-6.440880010111928,False
6,2,900006,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.041711464524269104,0.0435052253305912,True,False,0,0,1908701.5,2759815.25,1908701.5,0.16014199530611428,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05142369121313095,True,False,0,0,1766836.125,1908701.5,1766836.125,0.033541744477682656,False
6,2,900006,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05963568016886711,True,False,0,0,1421777.75,1766836.125,1421777.75,0.0943645568403495,False
6,2,900006,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.06229466199874878,True,True,0,0,1384844.0,1421777.75,1384844.0,0.011430859765999557,False
6,2,900006,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.056735679507255554,True,False,0,0,1231655.75,1384844.0,1231655.75,0.05091151502245417,False
6,2,900006,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.053624168038368225,True,False,0,0,919976.875,1231655.75,919976.875,0.1267124278604168,False
6,2,900006,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.0574365109205246,True,True,0,1,933047.8125,919976.875,919976.875,0.0,False
6,2,900006,9,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.016926893964409828,True,True,1,0,346473.0625,919976.875,346473.0625,0.42410743599604395,False
6,2,900006,10,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.040645383298397064,0.04524683579802513,True,True,0,1,496090.1875,346473.0625,346473.0625,0.0,False
6,2,900006,11,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.040805794298648834,0.060158733278512955,True,True,1,2,390645.8125,346473.0625,346473.0625,0.0,False
6,2,900006,12,4.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.043088484555482864,0.009141872636973858,True,False,2,0,160679.953125,346473.0625,160679.953125,0.33370777847947686,False
6,2,900006,13,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,3,0.04070311039686203,0.0007605684804730117,True,True,0,0,66426.0625,160679.953125,66426.0625,0.38362318658629224,False
6,2,900006,14,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,2,0.04091544821858406,0.003337040077894926,True,True,0,0,65624.0625,66426.0625,65624.0625,0.005275397614219024,True
7,2,900007,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.09818387776613235,0.046894822269678116,True,False,0,0,2230721.25,47503400.0,2230721.25,-6.348445304416384,False
7,2,900007,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.05061430111527443,True,True,0,0,1936645.5,2230721.25,1936645.5,0.06139517336366662,False
7,2,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.039142169058322906,True,True,0,0,1608002.125,1936645.5,1608002.125,0.08076351271294158,False
7,2,900007,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.03738468140363693,True,True,0,0,1377821.25,1608002.125,1377821.25,0.06709373979142352,False
7,2,900007,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04131359979510307,0.08198025077581406,True,True,0,0,1085563.375,1377821.25,1085563.375,0.10353769598189011,False
7,2,900007,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041471127420663834,0.061576906591653824,True,True,0,0,1045018.875,1085563.375,1045018.875,0.016531047876021,False
7,2,900007,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04145374149084091,0.034992244094610214,True,True,0,0,885024.75,1045018.875,885024.75,0.07216871863879337,False
7,2,900007,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04140211641788483,0.050387099385261536,True,True,0,1,984205.5,885024.75,885024.75,0.0,False
7,2,900007,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04148431494832039,0.05283797159790993,True,False,1,0,829354.6875,885024.75,829354.6875,0.028215112424524236,False
7,2,900007,10,4.0,97500,0.675,rand/1/bin,0.5,0.9,0.1,4,0.041542522609233856,0.026701530441641808,True,False,0,0,443415.84375,829354.6875,443415.84375,0.2719290967379866,False
7,2,900007,11,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04110640659928322,0.05882561206817627,True,True,0,1,651173.0,443415.84375,443415.84375,0.0,False
7,2,900007,12,4.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04141981899738312,0.009624507278203964,True,False,1,0,342444.96875,443415.84375,342444.96875,0.11222041701239593,False
7,2,900007,13,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.050968486815690994,True,True,0,1,455957.6875,342444.96875,342444.96875,0.0,False
7,2,900007,14,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,3,0.04238748177886009,0.0020280699245631695,True,True,1,0,243541.625,342444.96875,243541.625,0.14801759039235574,False
7,2,900007,15,7.0,247500,0.175,rand/1/bin,0.5,0.9,0.25,2,0.04134149104356766,0.00466196658089757,True,True,0,0,192352.421875,243541.625,192352.421875,0.10247554068282483,True
8,2,900008,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.1593974232673645,0.10245516896247864,False,False,0,0,3005092.25,81394788.0,3005092.25,-6.477857808468881,False
8,2,900008,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.042422372847795486,0.046547360718250275,True,False,0,0,2404291.25,3005092.25,2404291.25,0.09687073257315948,False
8,2,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04135573282837868,0.06008142605423927,True,False,0,0,2282517.25,2404291.25,2282517.25,0.02257300752004987,False
8,2,900008,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.049613285809755325,True,False,0,0,1895767.0,2282517.25,1895767.0,0.08062910923040789,False
8,2,900008,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04147188365459442,0.07382264733314514,True,False,0,1,2065666.0,1895767.0,1895767.0,0.0,False
8,2,900008,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041448820382356644,0.04861203953623772,True,False,1,0,1583110.125,1895767.0,1583110.125,0.07827383264910193,False
8,2,900008,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.041685476899147034,0.04335460811853409,True,False,0,0,1440002.25,1583110.125,1440002.25,0.04114795581631192,False
8,2,900008,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04122559353709221,0.05492503568530083,True,True,0,0,1342781.25,1440002.25,1342781.25,0.030357902356469957,False
8,2,900008,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041068196296691895,0.04749561473727226,True,False,0,0,1178392.5,1342781.25,1178392.5,0.05671529859180602,False
8,2,900008,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04100190848112106,0.07197093218564987,True,False,0,0,1007550.1875,1178392.5,1007550.1875,0.06802328155717952,False
8,2,900008,11,4.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.041485391557216644,0.020114891231060028,True,False,0,0,585770.125,1007550.1875,585770.125,0.23553946981907803,False
8,2,900008,12,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.0414961501955986,0.04879569262266159,True,True,0,1,736056.6875,585770.125,585770.125,0.0,False
8,2,900008,13,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,3,0.041817549616098404,0.010173717513680458,True,False,1,0,447140.3125,585770.125,447140.3125,0.11728339235425622,False
8,2,900008,14,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,3,0.04104062542319298,0.033732820302248,True,True,0,1,487083.75,447140.3125,447140.3125,0.0,False
8,2,900008,15,10.0,180000,0.4,rand/1/bin,0.5,0.9,0.25,3,0.04117549955844879,0.0027741636149585247,True,True,1,0,221173.390625,447140.3125,221173.390625,0.3057109502032409,False
8,2,900008,16,6.0,255000,0.15,rand/1/bin,0.5,0.9,0.25,2,0.04109596833586693,0.004796937573701143,True,True,0,0,181980.265625,221173.390625,181980.265625,0.0847085811910393,True
9,2,900009,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.1680896282196045,0.07740965485572815,True,False,0,0,7132884.5,67144132.0,7132884.5,-6.853265191717477,False
9,2,900009,2,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.041018638759851456,0.04915095120668411,True,False,0,0,5438098.0,7132884.5,5438098.0,0.1178181619717451,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,4,0.04116325080394745,0.057052526623010635,True,True,0,0,3356372.0,5438098.0,3356372.0,0.20957694034416186,False
9,2,900009,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04267571493983269,True,True,0,0,2801054.5,3356372.0,2801054.5,0.07854853044626253,False
9,2,900009,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04170000180602074,0.05552273243665695,True,True,0,0,2454466.0,2801054.5,2454466.0,0.057364538455312974,False
9,2,900009,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.04103904590010643,True,True,0,0,2162366.75,2454466.0,2162366.75,0.05502766576092544,False
9,2,900009,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04149686172604561,0.048950109630823135,True,True,0,0,2012995.5,2162366.75,2012995.5,0.03108655070354338,False
