episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.9333333333333333,15000,0.95,best/1/bin,centroid,50,0.749937891960144,0.847469687461853,0.09669377207756041,0.7489505633711815,0.041700005531311035,6.727138952555833e-06,True,True,0,0,0.037017822265625,11.64447021484375,0.037017822265625,1.4315890167727847,False
0,10,900000,2,4.133333333333334,44000,0.8533333333333334,rand/2/bin,centroid,50,0.49335771799087524,0.7714935541152954,0.2066805154085159,2.5952772349119186,0.04169999808073044,0.04813385382294655,True,True,0,1,4.112762451171875,0.037017822265625,0.037017822265625,0.0,False
0,10,900000,3,4.596666666666667,106000,0.6466666666666666,rand/1/bin,centroid,50,0.6820099949836731,0.5274815559387207,0.22990375161170956,0.5385331958532333,0.04180321469902992,0.042689546942710876,True,True,1,2,5.227081298828125,0.037017822265625,0.037017822265625,0.0,False
0,10,900000,4,4.066666666666666,174950,0.41683333333333333,best/1/bin,centroid,50,0.5718140006065369,0.3674115836620331,0.20344625413417816,1.7735274285078049,0.07571109384298325,1.2270611193798686e-07,False,True,2,3,0.054229736328125,0.037017822265625,0.037017822265625,0.0,False
0,10,900000,5,1.35,235950,0.2135,rand/1/bin,centroid,50,0.40701204538345337,0.3860059082508087,0.0676154613494873,1.4244611635804176,0.04169999808073044,0.022690823301672935,True,True,3,4,2.047821044921875,0.037017822265625,0.037017822265625,0.0,False
0,10,900000,6,2.92,256200,0.146,current-to-best/1/bin,centroid,50,0.40428343415260315,0.21314528584480286,0.20035938024520872,1.8794219642877579,0.04603137820959091,3.384749334145454e-07,True,True,4,5,0.223968505859375,0.037017822265625,0.037017822265625,0.0,True
1,10,900001,1,1.8966666666666667,15000,0.95,best/1/bin,centroid,50,0.7047699689865112,0.7819086909294128,0.09485817551612855,1.099829949438572,0.04189377278089523,5.443175268737832e-06,True,True,0,0,0.032135009765625,9.8565673828125,0.032135009765625,1.4930214286274186,False
1,10,900001,2,5.446666666666666,43450,0.8551666666666666,rand/2/bin,centroid,50,0.5079901218414307,0.8341915607452393,0.27245919704437255,2.395721137523651,0.04170000180602074,0.028837500140070915,True,True,0,1,3.047149658203125,0.032135009765625,0.032135009765625,0.0,False
1,10,900001,3,6.8,125150,0.5828333333333333,rand/1/bin,centroid,50,0.3753553032875061,0.30654773116111755,0.3400079220533371,0.6834515109658241,0.041700005531311035,0.0006743911653757095,True,True,1,0,0.00738525390625,0.032135009765625,0.00738525390625,0.6386125522960022,False
1,10,900001,4,4.046666666666667,227150,0.24283333333333335,current-to-best/1/bin,centroid,50,0.47331053018569946,0.21223297715187073,0.2024586111307144,2.7684810757637024,0.04169999808073044,0.0012227112893015146,True,True,0,1,0.04449462890625,0.00738525390625,0.00738525390625,0.0,False
1,10,900001,5,0.81,287850,0.0405,rand/1/bin,centroid,50,0.33779093623161316,0.32141542434692383,0.07747848033905029,1.4273286536335945,0.04170000180602074,0.02198132500052452,True,True,1,2,1.901885986328125,0.00738525390625,0.00738525390625,0.0,True
2,10,900002,1,1.5,15000,0.95,best/1/bin,centroid,50,0.7213930487632751,0.889938235282898,0.07500288188457489,1.3309058994054794,0.05867753550410271,9.574096111464314e-06,True,True,0,0,0.03955078125,14.00762939453125,0.03955078125,1.4028448236183548,False
2,10,900002,2,2.84,37500,0.875,rand/1/bin,centroid,50,0.60940021276474,0.8032834529876709,0.14204464256763458,2.1752628833055496,0.041700005531311035,0.010371644049882889,True,True,0,1,1.32843017578125,0.03955078125,0.03955078125,0.0,False
2,10,900002,3,8.69,80100,0.733,current-to-best/1/bin,centroid,50,0.48352083563804626,0.12793534994125366,0.43462839722633356,0.8804461434483528,0.04169999808073044,0.0018411088967695832,True,True,1,0,0.01483154296875,0.03955078125,0.01483154296875,0.4259685492610288,False
2,10,900002,4,5.97,210450,0.2985,current-to-best/1/bin,centroid,50,0.6388936638832092,0.5371770262718201,0.4722384124994277,1.9301098585128784,0.04169999808073044,1.310586981162487e-06,True,True,0,1,0.024658203125,0.01483154296875,0.01483154296875,0.0,True
3,10,900003,1,2.36,15000,0.95,best/1/bin,centroid,50,0.8097391128540039,0.9064195156097412,0.11801604628562927,0.6616741418838501,0.042059119790792465,5.978743138257414e-05,True,True,0,0,0.030548095703125,23.708892822265625,0.030548095703125,1.5150157153129744,False
3,10,900003,2,3.07,50400,0.832,rand/1/bin,centroid,50,0.5906929969787598,0.7468191385269165,0.15351130068302155,2.6784164160490036,0.041700005531311035,0.011489737778902054,True,True,0,1,1.334136962890625,0.030548095703125,0.030548095703125,0.0,False
3,10,900003,3,2.0433333333333334,96450,0.6785,rand/1/bin,centroid,50,0.27257999777793884,0.1094140112400055,0.10225425958633422,1.3465623557567596,0.04170000180602074,0.023846236988902092,True,True,1,2,1.292083740234375,0.030548095703125,0.030548095703125,0.0,False
3,10,900003,4,3.703333333333333,127100,0.5763333333333334,rand/1/bin,centroid,50,0.4132809638977051,0.23827221989631653,0.18531116843223572,1.69113028049469,0.04585115239024162,0.020398283377289772,True,True,2,3,1.3302001953125,0.030548095703125,0.030548095703125,0.0,False
3,10,900003,5,3.89,182650,0.39116666666666666,rand/1/bin,centroid,50,0.33007925748825073,0.17341145873069763,0.1946527659893036,1.3913403749465942,0.04270289093255997,0.016149990260601044,True,True,3,4,1.04412841796875,0.030548095703125,0.030548095703125,0.0,False
3,10,900003,6,3.5566666666666666,241000,0.19666666666666666,rand/1/bin,centroid,50,0.2934691309928894,0.17663195729255676,0.1779261350631714,1.273438736796379,0.04169999808073044,0.015930868685245514,True,True,4,5,1.179290771484375,0.030548095703125,0.030548095703125,0.0,False
3,10,900003,7,0.37666666666666665,294350,0.018833333333333334,rand/1/bin,centroid,50,0.2757023870944977,0.1454336941242218,0.12817732691764833,1.052824929356575,0.04169999808073044,0.03576770797371864,True,True,5,6,3.31097412109375,0.030548095703125,0.030548095703125,0.0,True
4,10,900004,1,1.6233333333333333,15000,0.95,best/1/bin,centroid,50,0.4877501428127289,0.39389508962631226,0.08130974769592285,1.7150095850229263,0.06551503390073776,3.368155375937931e-05,True,True,0,0,1.203216552734375,21.285308837890625,1.203216552734375,-0.08034380151771003,False
4,10,900004,2,1.3166666666666667,39350,0.8688333333333333,rand/1/bin,centroid,50,0.8060630559921265,0.9030239582061768,0.0659925639629364,1.7109542191028595,0.04170000180602074,0.05044121667742729,True,True,0,1,6.576263427734375,1.203216552734375,1.203216552734375,0.0,False
4,10,900004,3,1.6933333333333334,59100,0.803,current-to-best/1/bin,centroid,50,0.8084855079650879,0.7725578546524048,0.0847082942724228,0.4561004787683487,0.04170000180602074,0.0021668130066245794,True,True,1,0,0.98358154296875,1.203216552734375,0.98358154296875,0.087533426549654,False
4,10,900004,4,8.243333333333334,84500,0.7183333333333334,current-to-best/1/bin,centroid,50,0.7958670854568481,0.8061529397964478,0.41221803128719325,0.38648803532123566,0.04170000180602074,2.2333463221002603e-06,True,True,0,0,0.022216796875,0.98358154296875,0.022216796875,1.6461287351345393,False
4,10,900004,5,6.123333333333333,208150,0.30616666666666664,best/1/bin,centroid,50,0.7656570672988892,0.6252584457397461,0.5798026919364929,0.826227568089962,0.04170000180602074,3.3896765216923086e-06,True,True,0,0,0.007415771484375,0.022216796875,0.007415771484375,0.4765247155590384,True
5,10,900005,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.7354838252067566,0.8533512949943542,0.09169485867023468,1.0345606207847595,0.041758157312870026,1.2337842235865537e-05,True,True,0,0,0.06927490234375,16.2860107421875,0.06927490234375,1.1594240150751387,False
5,10,900005,2,2.73,42500,0.8583333333333333,best/1/bin,centroid,50,0.6219875812530518,0.8407220840454102,0.1366609126329422,2.4577440917491913,0.041700005531311035,6.729761139467882e-07,True,True,0,1,0.60235595703125,0.06927490234375,0.06927490234375,0.0,False
5,10,900005,3,2.183333333333333,83450,0.7218333333333333,current-to-best/1/bin,centroid,50,0.6599922180175781,0.4044009745121002,0.10917105972766876,0.9110439047217369,0.04169999808073044,0.0005043262499384582,True,True,1,0,0.012786865234375,0.06927490234375,0.012786865234375,0.7338115572773285,False
5,10,900005,4,6.213333333333333,116200,0.6126666666666667,current-to-best/1/bin,centroid,50,0.534002423286438,0.34403759241104126,0.310777074098587,2.2241428196430206,0.04169999808073044,1.3581910707216593e-07,True,True,0,1,0.041961669921875,0.012786865234375,0.012786865234375,0.0,False
5,10,900005,5,2.12,209400,0.302,current-to-best/1/bin,centroid,50,0.45852208137512207,0.19306591153144836,0.10611532628536224,1.0794122368097305,0.04169999808073044,1.53342887188046e-06,True,True,1,0,0.0125732421875,0.012786865234375,0.0125732421875,0.00731680116256439,False
5,10,900005,6,3.92,241200,0.196,rand/1/bin,centroid,50,0.38641253113746643,0.32716307044029236,0.23198466300964354,2.287079095840454,0.04169999808073044,0.0023881238885223866,True,True,0,1,0.92596435546875,0.0125732421875,0.0125732421875,0.0,True
6,10,900006,1,2.3533333333333335,15000,0.95,best/1/bin,centroid,50,0.8534655570983887,0.9227981567382812,0.11777631044387817,0.8155539780855179,0.04206785187125206,0.00013491853314917535,True,True,0,0,0.07159423828125,15.03826904296875,0.07159423828125,1.1451218665196765,False
6,10,900006,2,2.7533333333333334,50300,0.8323333333333334,rand/1/bin,centroid,50,0.5255054831504822,0.8019468784332275,0.13780278265476226,2.525013566017151,0.04170000180602074,0.0006473337416537106,True,True,0,1,0.305755615234375,0.07159423828125,0.07159423828125,0.0,False
6,10,900006,3,9.53,91600,0.6946666666666667,current-to-best/1/bin,centroid,50,0.70428466796875,0.24731537699699402,0.4766477227210998,0.9669002145528793,0.041700005531311035,0.001327992300502956,True,True,1,0,0.0103759765625,0.07159423828125,0.0103759765625,0.8388487328402943,False
6,10,900006,4,4.363333333333333,234550,0.21816666666666668,current-to-best/1/bin,centroid,50,0.585341215133667,0.4612170457839966,0.44426112174987786,1.751566231250763,0.041700005531311035,1.6148887027611636e-07,True,True,0,1,0.051727294921875,0.0103759765625,0.0103759765625,0.0,True
7,10,900007,1,1.84,15000,0.95,best/1/bin,centroid,50,0.7797167897224426,0.8887948393821716,0.0920062094926834,0.8104643225669861,0.04169999808073044,0.00018568795348983258,True,True,0,0,0.18280029296875,14.641387939453125,0.18280029296875,0.7380230888125414,False
7,10,900007,2,1.6933333333333334,42600,0.858,best/1/bin,centroid,50,0.6452502608299255,0.8606355786323547,0.08474501371383666,2.105286717414856,0.041700005531311035,3.7829079246876063e-07,True,True,0,0,0.061859130859375,0.18280029296875,0.061859130859375,0.4705730272471602,False
7,10,900007,3,2.25,68000,0.7733333333333333,current-to-best/1/bin,centroid,50,0.803057074546814,0.7403844594955444,0.11257416605949401,0.827100895345211,0.041700005531311035,0.0004169940366409719,True,True,0,1,0.13201904296875,0.061859130859375,0.061859130859375,0.0,False
7,10,900007,4,13.216666666666667,101750,0.6608333333333334,current-to-best/1/bin,centroid,50,0.802527666091919,0.5437228679656982,0.7737492561340332,0.3510993495583534,0.04169999808073044,3.573496996978065e-06,True,True,1,0,0.0123291015625,0.061859130859375,0.0123291015625,0.7004721015380297,True
8,10,900008,1,1.7666666666666666,15000,0.95,best/1/bin,centroid,50,0.8429568409919739,0.9426083564758301,0.08837852180004119,0.6773458421230316,0.04170000180602074,0.0006566065130755305,True,True,0,0,0.5531005859375,21.04522705078125,0.5531005859375,0.2571958736005715,False
8,10,900008,2,1.4533333333333334,41500,0.8616666666666667,best/1/bin,centroid,50,0.7094981670379639,0.8880258798599243,0.07269320487976075,1.853358194231987,0.04169999808073044,2.1166802071093116e-06,True,True,0,0,0.1429443359375,0.5531005859375,0.1429443359375,0.5876371445767519,False
8,10,900008,3,2.0033333333333334,63300,0.789,rand/1/bin,centroid,50,0.6882290840148926,0.7757799625396729,0.10018480122089385,0.8831502944231033,0.04169999808073044,0.03263692930340767,True,True,0,1,4.0235595703125,0.1429443359375,0.1429443359375,0.0,False
8,10,900008,4,1.9,93350,0.6888333333333333,current-to-best/1/bin,centroid,50,0.5274956822395325,0.45996078848838806,0.09515911936759949,1.5177315473556519,0.050537608563899994,1.2648901019929326e-06,True,True,1,0,0.048858642578125,0.1429443359375,0.048858642578125,0.46622549597514895,False
8,10,900008,5,3.9833333333333334,121850,0.5938333333333333,current-to-best/1/bin,centroid,50,0.7571808099746704,0.5835411548614502,0.19930360913276673,1.1716878339648247,0.04169999808073044,3.6036969959241105e-06,True,True,0,0,0.0098876953125,0.048858642578125,0.0098876953125,0.6938459713736462,False
8,10,900008,6,7.8933333333333335,181600,0.39466666666666667,current-to-best/1/bin,centroid,50,0.5574740767478943,0.3215770423412323,0.47712191045284263,2.069150671362877,0.041700005531311035,1.4789898727940454e-07,True,True,0,1,0.032073974609375,0.0098876953125,0.0098876953125,0.0,True
9,10,900009,1,2.46,15000,0.95,best/1/bin,centroid,50,0.801686704158783,0.9128772020339966,0.1230738341808319,0.7449992820620537,0.04263406991958618,1.3545989531849045e-05,True,False,0,0,0.088958740234375,31.200592041015625,0.088958740234375,1.0508113270449229,False
9,10,900009,2,3.77,51900,0.827,rand/2/bin,centroid,50,0.5561959147453308,0.8967521786689758,0.18858678936958312,2.696710228919983,0.04170000180602074,0.04331666976213455,True,True,0,1,5.087860107421875,0.088958740234375,0.088958740234375,0.0,False
9,10,900009,3,3.8666666666666667,108450,0.6385,current-to-best/1/bin,centroid,50,0.7394627332687378,0.7718538045883179,0.19342790842056273,0.7099142447113991,0.04210272803902626,1.8504458694224013e-06,True,True,1,0,0.007415771484375,0.088958740234375,0.007415771484375,1.079031748680599,False
9,10,900009,4,8.903333333333334,166450,0.44516666666666665,current-to-best/1/bin,centroid,50,0.6529616117477417,0.3520032465457916,0.6341634511947631,1.7938531041145325,0.04169999808073044,2.030849373113597e-06,True,True,0,1,0.014801025390625,0.007415771484375,0.007415771484375,0.0,True
10,10,900010,1,1.92,15000,0.95,best/1/bin,centroid,50,0.7495039701461792,0.85494464635849,0.09613538980484009,0.9571802690625191,0.041881512850522995,1.1776288374676369e-05,True,True,0,0,0.076507568359375,15.085601806640625,0.076507568359375,1.1162955442366007,False
10,10,900010,2,5.453333333333333,43800,0.854,rand/2/bin,centroid,50,0.5185822248458862,0.8608343601226807,0.27275397181510924,2.5518162548542023,0.041700005531311035,0.02048274502158165,True,True,0,1,1.88299560546875,0.076507568359375,0.076507568359375,0.0,False
