function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.382540e+02,2,300000,-2.140678e+00,9.348617e+00
22,900001,4.514995e+02,2,300000,-2.654657e+00,9.297844e+00
22,900002,5.261294e+02,2,300000,-2.721093e+00,9.226707e+00
22,900003,2.831769e+02,2,300000,-2.452058e+00,9.332295e+00
22,900004,1.329919e+02,2,300000,-2.123825e+00,9.347556e+00
22,900005,3.313204e+02,2,300000,-2.520248e+00,9.381598e+00
22,900006,1.455117e+02,2,300000,-2.162898e+00,9.289951e+00
22,900007,4.324014e+02,2,300000,-2.635887e+00,9.200382e+00
22,900008,1.699568e+02,2,300000,-2.230339e+00,9.330383e+00
22,900009,1.562709e+02,2,300000,-2.193878e+00,9.344533e+00
22,900010,7.408738e+02,2,300000,-2.869744e+00,9.402161e+00
22,900011,7.513007e+01,2,300000,-1.875814e+00,9.311967e+00
22,900012,1.124062e+02,2,300000,-2.050790e+00,9.287134e+00
22,900013,2.356499e+02,2,300000,-2.372267e+00,9.415286e+00
22,900014,2.743259e+02,2,300000,-2.438267e+00,9.293236e+00
22,900015,3.611313e+02,2,300000,-2.557665e+00,9.311348e+00
22,900016,3.055396e+02,2,300000,-2.485067e+00,9.265870e+00
22,900017,6.161157e+01,2,300000,-1.789662e+00,9.331871e+00
22,900018,2.570797e+02,2,300000,-2.410068e+00,9.280530e+00
22,900019,1.768228e+02,2,300000,-2.247538e+00,9.255092e+00
22,900020,1.441756e+02,2,300000,-2.158892e+00,9.285474e+00
22,900021,1.556055e+01,2,300000,-1.192025e+00,9.306193e+00
22,900022,2.400880e+02,2,300000,-2.380370e+00,9.367880e+00
22,900023,4.382012e+02,2,300000,-2.641674e+00,9.588588e+00
22,900024,3.387704e+02,2,300000,-2.529905e+00,9.287680e+00
22,900025,1.451993e+02,2,300000,-2.161965e+00,9.325219e+00
22,900026,2.988165e+02,2,300000,-2.475405e+00,9.378981e+00
22,900027,5.635553e+01,2,300000,-1.750937e+00,9.345393e+00
22,900028,1.311719e+01,2,300000,-1.117841e+00,9.308224e+00
22,900029,1.778076e+02,2,300000,-2.249950e+00,9.370035e+00
22,900030,3.082008e+02,2,300000,-2.488834e+00,9.362233e+00
22,900031,3.908899e+01,2,300000,-1.592054e+00,9.352253e+00
22,900032,1.483551e+01,2,300000,-1.171302e+00,9.293361e+00
22,900033,3.194956e+02,2,300000,-2.504465e+00,9.288100e+00
22,900034,7.681799e+01,2,300000,-1.885463e+00,9.358560e+00
22,900035,1.418043e+02,2,300000,-2.151689e+00,9.329515e+00
22,900036,1.211482e+02,2,300000,-2.083317e+00,9.319731e+00
22,900037,4.351132e+02,2,300000,-2.638602e+00,9.360075e+00
22,900038,5.214762e+02,2,300000,-2.717234e+00,9.367585e+00
22,900039,2.766450e+02,2,300000,-2.441923e+00,9.167705e+00
22,900040,3.041299e+02,2,300000,-2.483059e+00,9.074164e+00
22,900041,2.784736e+02,2,300000,-2.444784e+00,9.116330e+00
22,900042,3.556833e+02,2,300000,-2.551064e+00,9.211539e+00
22,900043,4.536304e+01,2,300000,-1.656702e+00,9.161035e+00
22,900044,2.253518e+02,2,300000,-2.352861e+00,9.072594e+00
22,900045,1.320616e+02,2,300000,-2.120777e+00,9.163944e+00
22,900046,4.869597e+02,2,300000,-2.687493e+00,9.257944e+00
22,900047,1.347518e+02,2,300000,-2.129535e+00,9.119482e+00
22,900048,1.772567e+02,2,300000,-2.248603e+00,9.170700e+00
22,900049,1.579753e+02,2,300000,-2.198589e+00,9.192338e+00
22,900050,6.347566e+02,2,300000,-2.802607e+00,9.045365e+00
