function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,3.051758e-04,5,300000,3.515436e+00,5.449094e+00
7,900001,6.103516e-05,4,300000,4.214349e+00,5.206235e+00
7,900002,1.220703e-04,5,300000,3.913354e+00,5.261409e+00
7,900003,6.103516e-05,4,300000,4.214349e+00,4.994501e+00
7,900004,5.493164e-04,5,300000,3.260170e+00,5.617253e+00
7,900005,6.103516e-05,3,299998,4.214349e+00,5.195557e+00
7,900006,1.831055e-04,4,300000,3.737275e+00,5.488910e+00
7,900007,6.103516e-05,5,300000,4.214349e+00,5.204810e+00
7,900008,6.103516e-05,4,300000,4.214349e+00,5.345503e+00
7,900009,6.103516e-05,5,300000,4.214349e+00,5.218677e+00
7,900010,1.831055e-04,4,300000,3.737275e+00,5.053894e+00
7,900011,6.103516e-04,4,299994,3.214413e+00,5.415694e+00
7,900012,6.103516e-05,4,300000,4.214349e+00,5.366953e+00
7,900013,6.103516e-05,4,300000,4.214349e+00,5.336028e+00
7,900014,6.103516e-05,4,299987,4.214349e+00,5.491401e+00
7,900015,1.220703e-04,4,300000,3.913354e+00,5.530013e+00
7,900016,6.103516e-05,5,300000,4.214349e+00,5.425518e+00
7,900017,1.220703e-04,4,300000,3.913354e+00,5.579484e+00
7,900018,6.103516e-05,5,300000,4.214349e+00,5.216687e+00
7,900019,7.324219e-04,5,300000,3.135233e+00,5.652141e+00
7,900020,6.103516e-05,4,300000,4.214349e+00,5.524622e+00
7,900021,6.103516e-05,5,300000,4.214349e+00,4.819774e+00
7,900022,6.103516e-05,5,300000,4.214349e+00,4.612553e+00
7,900023,6.103516e-05,3,299998,4.214349e+00,4.852514e+00
7,900024,6.103516e-05,4,300000,4.214349e+00,5.506122e+00
7,900025,6.103516e-05,5,300000,4.214349e+00,5.580908e+00
7,900026,1.831055e-04,4,300000,3.737275e+00,5.293107e+00
7,900027,6.103516e-05,5,300000,4.214349e+00,5.989097e+00
7,900028,3.662109e-04,3,299985,3.436257e+00,5.619327e+00
7,900029,6.103516e-05,5,300000,4.214349e+00,5.227117e+00
7,900030,6.103516e-05,4,299987,4.214349e+00,5.078091e+00
7,900031,6.103516e-05,5,300000,4.214349e+00,5.357081e+00
7,900032,6.103516e-05,5,300000,4.214349e+00,5.457930e+00
7,900033,1.403809e-03,5,300000,2.852689e+00,5.204123e+00
7,900034,6.103516e-05,5,300000,4.214349e+00,4.830822e+00
7,900035,1.831055e-04,3,300000,3.737275e+00,4.942227e+00
7,900036,6.103516e-05,4,299991,4.214349e+00,5.196632e+00
7,900037,1.831055e-04,3,299993,3.737275e+00,5.426574e+00
7,900038,1.220703e-04,5,300000,3.913354e+00,5.121387e+00
7,900039,6.103516e-05,5,300000,4.214349e+00,5.126093e+00
7,900040,1.220703e-04,4,299992,3.913354e+00,5.761771e+00
7,900041,6.103516e-05,4,300000,4.214349e+00,5.528876e+00
7,900042,1.153564e-01,5,300000,9.379581e-01,5.620532e+00
7,900043,6.103516e-05,4,300000,4.214349e+00,5.633698e+00
7,900044,6.103516e-05,4,300000,4.214349e+00,5.615302e+00
7,900045,1.220703e-04,4,300000,3.913354e+00,5.595943e+00
7,900046,2.441406e-04,3,299994,3.612342e+00,5.371815e+00
7,900047,1.220703e-04,4,300000,3.913354e+00,5.720852e+00
7,900048,3.662109e-04,4,300000,3.436257e+00,5.232953e+00
7,900049,6.103516e-05,4,300000,4.214349e+00,5.416255e+00
7,900050,6.103516e-05,5,300000,4.214349e+00,5.510232e+00
