function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,9.949646e-01,2,300000,2.192367e-03,9.606917e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.111668e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,8.725909e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.123488e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.715556e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.335518e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.506779e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.808757e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.617447e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.577141e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.682793e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.932456e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.669404e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.720111e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.695393e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.504467e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.660967e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.694130e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.689218e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.697241e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.114062e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.614630e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.881534e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.772541e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.576594e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.775299e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.669646e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.741334e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,1.006325e+01
11,900029,0.000000e+00,2,300000,8.000000e+00,1.001417e+01
11,900030,0.000000e+00,2,300000,8.000000e+00,9.977358e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.872260e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.878817e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.941526e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,1.006737e+01
11,900035,0.000000e+00,2,300000,8.000000e+00,9.907518e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.552741e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.958425e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.942601e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,1.007665e+01
11,900040,0.000000e+00,2,300000,8.000000e+00,1.016989e+01
11,900041,0.000000e+00,2,300000,8.000000e+00,1.002156e+01
11,900042,0.000000e+00,2,300000,8.000000e+00,9.938738e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.804603e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.885352e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.823278e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.744728e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.664148e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.862046e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.860195e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.944487e+00
