function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.348242e+01,2,299985,-1.129768e+00,7.057308e+00
6,900001,2.640778e+01,3,300000,-1.421732e+00,6.985345e+00
6,900002,7.694159e+01,3,300000,-1.886161e+00,6.799462e+00
6,900003,1.383148e+01,3,300000,-1.140869e+00,6.922002e+00
6,900004,1.197119e+01,3,300000,-1.078137e+00,7.333737e+00
6,900005,1.408728e+01,2,299989,-1.148827e+00,7.308392e+00
6,900006,1.441125e+01,3,300000,-1.158702e+00,7.387647e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,7.658097e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,7.384028e+00
6,900009,7.197070e+01,3,300000,-1.857156e+00,7.024155e+00
6,900010,1.273779e+01,3,300000,-1.105094e+00,6.716184e+00
6,900011,1.209814e+01,3,300000,-1.082719e+00,7.207968e+00
6,900012,1.216608e+01,3,300000,-1.085151e+00,7.103696e+00
6,900013,1.376721e+01,3,300000,-1.138846e+00,7.158598e+00
6,900014,1.207904e+01,2,299991,-1.082032e+00,6.840952e+00
6,900015,2.640759e+01,3,300000,-1.421729e+00,6.903274e+00
6,900016,1.196356e+01,2,299994,-1.077861e+00,7.209404e+00
6,900017,1.409277e+01,3,300000,-1.148996e+00,7.027100e+00
6,900018,1.358563e+01,3,300000,-1.133080e+00,7.424624e+00
6,900019,1.390613e+01,3,300000,-1.143206e+00,7.347459e+00
6,900020,2.640759e+01,3,300000,-1.421729e+00,6.912789e+00
6,900021,2.640747e+01,2,299985,-1.421727e+00,7.168206e+00
6,900022,2.640753e+01,3,300000,-1.421728e+00,6.731066e+00
6,900023,7.784943e+01,2,299986,-1.891255e+00,7.094239e+00
6,900024,1.341956e+01,2,299992,-1.127738e+00,7.097107e+00
6,900025,2.640753e+01,3,300000,-1.421728e+00,7.300337e+00
6,900026,1.399176e+01,3,300000,-1.145872e+00,7.140892e+00
6,900027,2.640753e+01,2,299999,-1.421728e+00,7.018430e+00
6,900028,1.419714e+01,3,300000,-1.152201e+00,7.009633e+00
6,900029,1.298657e+01,2,299996,-1.113495e+00,7.087786e+00
6,900030,1.412848e+01,3,300000,-1.150095e+00,7.207353e+00
6,900031,2.640759e+01,2,299991,-1.421729e+00,7.371140e+00
6,900032,1.383038e+01,3,300000,-1.140834e+00,6.830127e+00
6,900033,2.640778e+01,2,299996,-1.421732e+00,7.503529e+00
6,900034,2.640765e+01,3,300000,-1.421730e+00,7.628911e+00
6,900035,1.269250e+01,3,300000,-1.103547e+00,7.271906e+00
6,900036,1.322772e+01,3,300000,-1.121485e+00,6.952189e+00
6,900037,2.640778e+01,3,300000,-1.421732e+00,7.075379e+00
6,900038,1.382312e+01,3,300000,-1.140606e+00,7.126360e+00
6,900039,2.640814e+01,3,300000,-1.421738e+00,7.657428e+00
6,900040,1.338617e+01,3,300000,-1.126656e+00,7.034839e+00
6,900041,7.436169e+01,3,300000,-1.871349e+00,6.879779e+00
6,900042,1.350861e+01,3,300000,-1.130611e+00,6.790273e+00
6,900043,7.175146e+01,3,300000,-1.855831e+00,6.899298e+00
6,900044,1.384406e+01,3,300000,-1.141263e+00,7.265786e+00
6,900045,1.368146e+01,3,300000,-1.136132e+00,7.353589e+00
6,900046,1.377893e+01,3,300000,-1.139216e+00,7.104810e+00
6,900047,1.386914e+01,3,300000,-1.142050e+00,7.385838e+00
6,900048,7.479504e+01,3,300000,-1.873873e+00,6.910550e+00
6,900049,1.374976e+01,3,300000,-1.138295e+00,7.550480e+00
6,900050,7.098035e+01,3,300000,-1.851138e+00,6.714953e+00
