episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.2466666666666666,15000,0.95,current-to-best/1/bin,0.7003780603408813,0.6810530424118042,0.11242734193801879,1.5089544281363487,0.04458721727132797,0.007481505628675222,True,True,0,0,15.62811279296875,51.58807373046875,15.62811279296875,-1.1939065372808035,False
0,6,900000,2,10.273333333333333,48700,0.8376666666666667,current-to-best/1/bin,0.796411395072937,0.8756737112998962,0.5137470185756683,1.822003811597824,0.04119526967406273,0.007192931137979031,True,True,0,0,0.89697265625,15.62811279296875,0.89697265625,1.2411273284370077,False
0,6,900000,3,6.48,202800,0.324,current-to-best/1/bin,0.7965526580810547,0.8741801977157593,0.6278217434883118,1.2518833875656128,0.04169999808073044,0.0004320894367992878,True,True,0,0,0.055419921875,0.89697265625,0.055419921875,1.2091132212541287,True
1,6,900001,1,2.283333333333333,15000,0.95,current-to-best/1/bin,0.7082629799842834,0.7111693620681763,0.11425758078694344,1.4976541176438332,0.17272867262363434,0.001947912503965199,True,True,0,0,26.4183349609375,73.00958251953125,26.4183349609375,-1.4219054425093618,False
1,6,900001,2,7.87,49250,0.8358333333333333,current-to-best/1/bin,0.7959301471710205,0.8715332746505737,0.3936538726091384,1.9593173116445541,0.03961600735783577,0.00011518660903675482,True,True,0,0,26.407470703125,26.4183349609375,26.407470703125,0.0001786356960720159,False
1,6,900001,3,8.766666666666667,167300,0.44233333333333336,current-to-best/1/bin,0.7966083884239197,0.8582826852798462,0.438437670469284,2.1629799157381058,0.039614997804164886,0.00011718503810698166,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
1,6,900001,4,0.08,298800,0.004,current-to-best/1/bin,0.7945362329483032,0.8522814512252808,0.4067638397216796,2.205846056342125,0.039614997804164886,0.03725846856832504,True,True,1,2,32.11669921875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,2.2533333333333334,15000,0.95,current-to-best/1/bin,0.7028114795684814,0.6991192698478699,0.11281946748495102,1.5334293097257614,0.04443662241101265,0.039278022944927216,True,True,0,0,77.71124267578125,82.854248046875,77.71124267578125,-1.8904838538483755,False
2,6,900002,2,9.983333333333333,48800,0.8373333333333334,current-to-best/1/bin,0.7999967336654663,0.8702934980392456,0.4992787808179855,1.7964434176683426,0.08053844422101974,5.8645317039918154e-05,True,True,0,0,3.991943359375,77.71124267578125,3.991943359375,1.2892994821905555,False
2,6,900002,3,6.763333333333334,198550,0.33816666666666667,current-to-best/1/bin,0.7943392992019653,0.8723560571670532,0.5118428647518157,1.5998747944831848,0.041358668357133865,6.877782288938761e-05,True,True,0,1,3.9957275390625,3.991943359375,3.991943359375,0.0,True
