function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,11,300000,7.900000e+00,1.204179e+01
11,900001,0.000000e+00,13,300000,8.000000e+00,1.248246e+01
11,900002,0.000000e+00,6,300000,8.000000e+00,1.097395e+01
11,900003,0.000000e+00,10,300000,8.000000e+00,1.158374e+01
11,900004,0.000000e+00,7,300000,8.000000e+00,1.143181e+01
11,900005,0.000000e+00,7,300000,8.000000e+00,1.128033e+01
11,900006,0.000000e+00,11,300000,8.000000e+00,1.163651e+01
11,900007,0.000000e+00,7,300000,8.000000e+00,1.119308e+01
11,900008,0.000000e+00,11,300000,8.000000e+00,1.185804e+01
11,900009,0.000000e+00,7,300000,8.000000e+00,1.125012e+01
11,900010,0.000000e+00,10,300000,7.900000e+00,1.166691e+01
11,900011,0.000000e+00,7,300000,8.000000e+00,1.107626e+01
11,900012,0.000000e+00,7,300000,8.000000e+00,1.120749e+01
11,900013,0.000000e+00,7,300000,8.000000e+00,1.143168e+01
11,900014,0.000000e+00,7,300000,8.000000e+00,1.136050e+01
11,900015,0.000000e+00,13,300000,7.900000e+00,1.207302e+01
11,900016,0.000000e+00,12,300000,8.000000e+00,1.180912e+01
11,900017,0.000000e+00,7,300000,8.000000e+00,1.124005e+01
11,900018,0.000000e+00,11,300000,8.000000e+00,1.168388e+01
11,900019,0.000000e+00,17,300000,8.000000e+00,1.248995e+01
11,900020,0.000000e+00,14,300000,8.000000e+00,1.332553e+01
11,900021,0.000000e+00,11,300000,7.900000e+00,1.291378e+01
11,900022,0.000000e+00,11,300000,8.000000e+00,1.237839e+01
11,900023,0.000000e+00,7,300000,8.000000e+00,1.163864e+01
11,900024,0.000000e+00,7,300000,8.000000e+00,1.134509e+01
11,900025,0.000000e+00,7,300000,8.000000e+00,1.169848e+01
11,900026,0.000000e+00,7,300000,8.000000e+00,1.127084e+01
11,900027,0.000000e+00,10,300000,8.000000e+00,1.188678e+01
11,900028,0.000000e+00,7,300000,8.000000e+00,1.163371e+01
11,900029,0.000000e+00,7,300000,8.000000e+00,1.188187e+01
11,900030,0.000000e+00,12,300000,8.000000e+00,1.214963e+01
11,900031,0.000000e+00,13,300000,8.000000e+00,1.232897e+01
11,900032,0.000000e+00,7,300000,8.000000e+00,1.164127e+01
11,900033,0.000000e+00,13,300000,8.000000e+00,1.251662e+01
11,900034,0.000000e+00,7,300000,8.000000e+00,1.118647e+01
11,900035,0.000000e+00,14,300000,8.000000e+00,1.244689e+01
11,900036,0.000000e+00,16,300000,7.900000e+00,1.259795e+01
11,900037,0.000000e+00,7,300000,8.000000e+00,1.127703e+01
11,900038,0.000000e+00,7,300000,8.000000e+00,1.148003e+01
11,900039,0.000000e+00,15,300000,8.000000e+00,1.288192e+01
11,900040,0.000000e+00,7,300000,8.000000e+00,1.141345e+01
11,900041,0.000000e+00,7,300000,8.000000e+00,1.107872e+01
11,900042,0.000000e+00,13,300000,8.000000e+00,1.353767e+01
11,900043,0.000000e+00,16,300000,7.900000e+00,1.346859e+01
11,900044,0.000000e+00,9,300000,8.000000e+00,1.188740e+01
11,900045,0.000000e+00,6,300000,8.000000e+00,1.110631e+01
11,900046,0.000000e+00,12,300000,7.900000e+00,1.200101e+01
11,900047,0.000000e+00,7,300000,8.000000e+00,1.121700e+01
11,900048,0.000000e+00,10,300000,8.000000e+00,1.155756e+01
11,900049,0.000000e+00,13,300000,8.000000e+00,1.223136e+01
11,900050,0.000000e+00,6,300000,8.000000e+00,1.085411e+01
