episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,1.0,2.799478585144982e-13,0.05001066695895134,3.0,0.6661986112594604,0.24795576930046082,False,True,0,0,36.23516845703125,190.72738647460938,36.23516845703125,-1.559130284810692,False
0,11,900000,2,1.23,30000,0.9,rand/1/bin,0.9831945300102234,3.5924019835265053e-13,0.06162598468363285,3.0,0.6123615503311157,0.188629612326622,False,True,0,0,20.102325439453125,36.23516845703125,20.102325439453125,0.25588398502957976,False
0,11,900000,3,1.2533333333333334,48450,0.8385,rand/1/bin,0.9706063866615295,6.893992755135914e-12,0.06280971141532063,3.0,0.5121108293533325,0.15784689784049988,False,True,0,0,11.991302490234375,20.102325439453125,11.991302490234375,0.2243799408739422,False
0,11,900000,4,2.486666666666667,67250,0.7758333333333334,rand/1/bin,0.49797922372817993,2.3227876219666932e-11,0.12443628907203674,2.9999991804361343,0.4420095980167389,0.0003820612619165331,False,True,0,0,0.000213623046875,11.991302490234375,0.000213623046875,4.749197924383335,False
0,11,900000,5,1.0,104550,0.6515,rand/2/bin,2.5712048227433115e-05,7.393151291304296e-21,0.05000000000003815,0.2501846895975177,0.04169999808073044,0.00024915498215705156,True,True,0,1,0.66204833984375,0.000213623046875,0.000213623046875,0.0,False
0,11,900000,6,1.12,119550,0.6015,rand/1/bin,0.18734675645828247,5.922113632550463e-05,0.05606138417497278,0.620240394026041,0.041700005531311035,0.00041175438673235476,True,True,1,2,0.00054931640625,0.000213623046875,0.000213623046875,0.0,False
0,11,900000,7,1.0,136350,0.5455,best/1/bin,0.6980612277984619,3.08102130475163e-07,0.050027020225570595,2.983931303024292,0.04169999808073044,0.0012799518881365657,True,True,2,3,0.02593994140625,0.000213623046875,0.000213623046875,0.0,False
0,11,900000,8,1.0,151350,0.4955,best/1/bin,0.7016934752464294,1.262686380150771e-13,0.050000664321794376,2.9978760182857513,0.04169999808073044,0.0017975777154788375,True,True,3,4,0.044586181640625,0.000213623046875,0.000213623046875,0.0,False
0,11,900000,9,1.0,166350,0.4455,best/1/bin,0.7734955549240112,3.4067947031132806e-13,0.050000585460844606,2.9989725947380066,0.04170000180602074,0.0015840777195990086,True,True,4,5,0.05157470703125,0.000213623046875,0.000213623046875,0.0,False
0,11,900000,10,1.0,181350,0.3955,best/1/bin,0.9226452708244324,3.924497174716962e-13,0.050000704530782515,2.998452827334404,0.04169999808073044,0.0051425001583993435,True,True,5,6,0.1846923828125,0.000213623046875,0.000213623046875,0.0,False
