function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,8.199431e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.461184e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.167299e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.384437e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.328051e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.521721e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.544777e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.290010e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.586035e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.482977e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.484449e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.462748e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.578808e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.385397e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.449099e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.505776e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.437732e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.462773e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.470955e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.517870e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.374314e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.643420e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.321402e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.510208e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.629885e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.298552e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.337246e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.401692e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.286779e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.615041e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.553067e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.530852e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.565764e+00
17,900033,3.051758e-05,2,300000,4.515308e+00,8.303921e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.644632e+00
17,900035,3.051758e-05,2,300000,4.515308e+00,8.313413e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.234478e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.258132e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.424065e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.362345e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.475231e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.459966e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.488503e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.601155e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.609989e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.622270e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.366150e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.350183e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.342681e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.280600e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.298595e+00
