episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,18.01,15000,0.95,rand/2/bin,0.9819269180297852,0.004474550485610962,0.9006545960903167,1.401429533958435,0.16604158282279968,4.634698143490823e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,0.99,285150,0.0495,current-to-best/1/bin,0.4864387810230255,0.509600043296814,0.49701899290084833,1.613728128373623,0.04169999808073044,0.03423495218157768,True,True,0,1,100.83340454101562,0.0,0.0,0.0,True
1,17,900001,1,18.11,15000,0.95,rand/2/bin,0.9808531999588013,0.004805386066436768,0.9055666327476501,1.389672890305519,0.20202210545539856,4.414876912051113e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,0.89,286650,0.0445,current-to-best/1/bin,0.4844517409801483,0.5100697875022888,0.49629458189010617,1.6120821982622147,0.04170000180602074,0.03629179298877716,True,True,0,1,89.78353881835938,0.0,0.0,0.0,True
2,17,900002,1,17.84,15000,0.95,rand/2/bin,0.979327380657196,0.004758477210998535,0.8920612812042236,1.2856682687997818,0.17841388285160065,4.390557478473056e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,1.16,282600,0.058,current-to-best/1/bin,0.48402145504951477,0.5086630582809448,0.49490785300731654,1.6141071766614914,0.041700005531311035,0.03356190398335457,True,True,0,1,89.61837768554688,0.0,0.0,0.0,True
3,17,900003,1,17.973333333333333,15000,0.95,rand/2/bin,0.9808343052864075,0.0052238404750823975,0.8987839698791503,0.819820873439312,0.11836832016706467,4.456122496776516e-06,False,False,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.0266666666666666,284600,0.051333333333333335,current-to-best/1/bin,0.4861032962799072,0.5078108906745911,0.497235956788063,1.6121502220630646,0.04170000180602074,0.03583711385726929,True,True,0,1,99.82977294921875,0.0,0.0,0.0,True
4,17,900004,1,17.79,15000,0.95,rand/2/bin,0.982283353805542,0.004811584949493408,0.8895555615425109,0.9327779188752174,0.1280698925256729,4.273653303243918e-06,False,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,1.21,281850,0.0605,current-to-best/1/bin,0.4851054847240448,0.508869469165802,0.49716723859310147,1.611863948404789,0.041700005531311035,0.030294407159090042,True,True,0,1,78.78900146484375,0.0,0.0,0.0,True
5,17,900005,1,17.866666666666667,15000,0.95,rand/2/bin,0.9839426875114441,0.004800617694854736,0.893415904045105,0.6071693748235703,0.08380763232707977,4.504203843680443e-06,False,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.1333333333333333,283000,0.056666666666666664,current-to-best/1/bin,0.48485928773880005,0.5070236921310425,0.49645811617374414,1.6128822565078735,0.041700005531311035,0.032641053199768066,True,True,0,1,107.08673095703125,0.0,0.0,0.0,True
6,17,900006,1,18.10333333333333,15000,0.95,rand/2/bin,0.9820685386657715,0.004648447036743164,0.9052277088165283,0.6680561676621437,0.08666005730628967,4.303614332457073e-06,False,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.8966666666666666,286550,0.044833333333333336,current-to-best/1/bin,0.4912097156047821,0.5087021589279175,0.49863204658031457,1.614294856786728,0.04169999808073044,0.03961378335952759,True,True,0,1,99.56216430664062,0.0,0.0,0.0,True
7,17,900007,1,17.43,15000,0.95,rand/1/bin,0.9821013808250427,0.004681825637817383,0.8715879261493682,0.952904686331749,0.12507539987564087,4.270871158951195e-06,False,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,1.57,276450,0.0785,current-to-best/1/bin,0.48562946915626526,0.48836490511894226,0.4993289113044738,1.6156591847538948,0.04169999808073044,0.03224465623497963,True,True,0,1,74.11764526367188,0.0,0.0,0.0,True
8,17,900008,1,17.30666666666667,15000,0.95,rand/2/bin,0.9699851274490356,0.006156027317047119,0.8654693782329559,2.032755807042122,0.2813492715358734,4.539092060440453e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,1.6933333333333334,274600,0.08466666666666667,current-to-best/1/bin,0.48410922288894653,0.5092142224311829,0.49409640431404106,1.6227988973259926,0.04169999808073044,0.02775159664452076,True,True,0,1,84.88519287109375,0.0,0.0,0.0,True
9,17,900009,1,17.51,15000,0.95,rand/1/bin,0.979538083076477,0.004725784063339233,0.8755144119262694,1.23781368881464,0.1500975787639618,4.003921731055016e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,1.49,277650,0.0745,current-to-best/1/bin,0.48347175121307373,0.48702478408813477,0.49839528799057004,1.6195933371782303,0.04169999808073044,0.03232203423976898,True,True,0,1,88.47650146484375,0.0,0.0,0.0,True
10,17,900010,1,17.77,15000,0.95,rand/2/bin,0.9804754853248596,0.004892855882644653,0.8885491967201232,1.3781033530831337,0.17895886301994324,4.4937928578292485e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.23,281550,0.0615,current-to-best/1/bin,0.483347624540329,0.5071874856948853,0.495464277267456,1.6142619922757149,0.041700005531311035,0.03549860417842865,True,True,0,1,103.12506103515625,0.0,0.0,0.0,True
