episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,10.086666666666666,15000,0.95,rand/2/bin,centroid,50,0.34763675928115845,0.5304878950119019,0.5044966697692871,1.68644417822361,0.8794271945953369,0.9643441438674927,False,False,0,0,7441.916015625,8191.712890625,7441.916015625,-3.8716847645632235,False
0,15,900000,2,8.913333333333334,166300,0.44566666666666666,best/1/bin,centroid,50,0.45116907358169556,0.5509953498840332,0.4504692286252975,1.7036630511283875,0.8348468542098999,0.47417762875556946,False,False,0,0,7288.5732421875,7441.916015625,7288.5732421875,0.009042242237580655,True
1,15,900001,1,9.876666666666667,15000,0.95,best/1/bin,centroid,50,0.40166616439819336,0.4420521557331085,0.49390408992767326,1.6875061690807343,0.8946481943130493,0.6812072396278381,False,False,0,0,7955.30859375,8125.33984375,7955.30859375,-3.9006570309929955,False
1,15,900001,2,9.123333333333333,163150,0.45616666666666666,rand/2/bin,centroid,50,0.2963104844093323,0.6174532771110535,0.5679207742214203,1.6165012866258621,0.44346243143081665,0.7477911114692688,False,True,0,0,7369.1982421875,7955.30859375,7369.1982421875,0.03323679115708211,True
2,15,900002,1,11.346666666666666,15000,0.95,best/1/bin,centroid,50,0.28205788135528564,0.5825849771499634,0.5673409879207612,1.580282874405384,0.8809487223625183,0.0,False,False,0,0,3809.1171875,7952.77587890625,3809.1171875,-3.580824333938462,False
2,15,900002,2,7.653333333333333,185200,0.38266666666666665,rand/2/bin,centroid,50,0.41437026858329773,0.660772442817688,0.596455454826355,1.463507890701294,0.055918335914611816,0.24492470920085907,True,True,0,1,6966.49365234375,3809.1171875,3809.1171875,0.0,True
3,15,900003,1,11.473333333333333,15000,0.95,best/1/bin,centroid,50,0.2962673008441925,0.5283515453338623,0.5737093031406403,1.553703434765339,0.8550419211387634,0.088381327688694,False,False,0,0,3782.4931640625,8491.7685546875,3782.4931640625,-3.5777781518153104,False
3,15,900003,2,7.526666666666666,187100,0.37633333333333335,rand/2/bin,centroid,50,0.42586490511894226,0.6728211045265198,0.4687930881977081,1.611693151295185,0.07531289756298065,0.37347379326820374,True,True,0,1,7041.90673828125,3782.4931640625,3782.4931640625,0.0,True
4,15,900004,1,9.9,15000,0.95,best/1/bin,centroid,50,0.311034619808197,0.5489618182182312,0.49515461623668666,1.6124219074845314,0.8470844030380249,0.0,False,False,0,0,3716.974609375,8146.044921875,3716.974609375,-3.5701895944447575,False
4,15,900004,2,8.123333333333333,163500,0.455,rand/2/bin,centroid,50,0.4311937987804413,0.6283984184265137,0.40630477964878076,1.6561981737613678,0.06264222413301468,0.36120864748954773,True,True,0,1,7230.4033203125,3716.974609375,3716.974609375,0.0,False
4,15,900004,3,0.9766666666666667,285350,0.04883333333333333,best/1/bin,centroid,50,0.4139089584350586,0.5031394362449646,0.3556388437747955,1.8942665606737137,0.3119299113750458,0.39163345098495483,True,True,1,2,7704.66015625,3716.974609375,3716.974609375,0.0,True
5,15,900005,1,10.943333333333333,15000,0.95,best/1/bin,centroid,50,0.3737197816371918,0.473844975233078,0.5472496330738067,1.369088888168335,0.82680344581604,0.5270304083824158,False,False,0,0,6978.32763671875,7710.88134765625,6978.32763671875,-3.8437513559809644,False
5,15,900005,2,8.056666666666667,179150,0.4028333333333333,rand/2/bin,centroid,50,0.38649386167526245,0.44496244192123413,0.44692935645580284,1.5897639989852905,0.3041788637638092,0.7136648893356323,True,True,0,1,7678.4970703125,6978.32763671875,6978.32763671875,0.0,True
