function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,7.288573e+03,2,300000,-3.862643e+00,8.264063e+00
15,900001,7.369198e+03,2,300000,-3.867420e+00,8.237188e+00
15,900002,3.809117e+03,2,300000,-3.580824e+00,8.137279e+00
15,900003,3.782493e+03,2,300000,-3.577778e+00,8.484121e+00
15,900004,3.716975e+03,3,300000,-3.570190e+00,8.480372e+00
15,900005,6.978328e+03,2,300000,-3.843751e+00,8.279582e+00
15,900006,7.346920e+03,2,300000,-3.866105e+00,8.270167e+00
15,900007,6.814023e+03,2,300000,-3.833404e+00,8.391857e+00
15,900008,7.155948e+03,2,300000,-3.854667e+00,8.359209e+00
15,900009,6.247414e+03,3,300000,-3.795700e+00,8.391942e+00
15,900010,6.316521e+03,2,300000,-3.800478e+00,8.300235e+00
15,900011,4.890537e+03,2,300000,-3.689357e+00,8.299648e+00
15,900012,4.183590e+03,2,300000,-3.621549e+00,8.305756e+00
15,900013,6.895492e+03,2,300000,-3.838565e+00,8.349227e+00
15,900014,6.128952e+03,3,300000,-3.787386e+00,8.380681e+00
15,900015,3.585811e+03,2,300000,-3.554587e+00,8.274398e+00
15,900016,3.877324e+03,2,300000,-3.588532e+00,8.243862e+00
15,900017,4.506623e+03,2,300000,-3.653851e+00,8.538958e+00
15,900018,7.128083e+03,2,300000,-3.852973e+00,8.384114e+00
15,900019,7.078375e+03,2,300000,-3.849934e+00,8.286117e+00
15,900020,6.837073e+03,3,300000,-3.834870e+00,1.041061e+01
15,900021,7.434357e+03,2,300000,-3.871243e+00,1.157337e+01
15,900022,7.378570e+03,2,300000,-3.867972e+00,1.138241e+01
15,900023,7.078021e+03,3,300000,-3.849912e+00,1.153691e+01
15,900024,4.949389e+03,3,300000,-3.694552e+00,1.120055e+01
15,900025,2.685449e+03,3,300000,-3.429017e+00,1.173453e+01
15,900026,6.977013e+03,3,300000,-3.843670e+00,1.116487e+01
15,900027,3.966238e+03,2,300000,-3.598379e+00,1.089394e+01
15,900028,6.281593e+03,2,300000,-3.798070e+00,1.101969e+01
15,900029,6.581372e+03,2,300000,-3.818316e+00,1.044360e+01
15,900030,5.313128e+03,2,300000,-3.725350e+00,1.107104e+01
15,900031,6.757082e+03,2,300000,-3.829759e+00,1.125546e+01
15,900032,6.420230e+03,3,300000,-3.807551e+00,1.056287e+01
15,900033,3.255218e+03,2,300000,-3.512580e+00,1.129340e+01
15,900034,4.571177e+03,2,300000,-3.660028e+00,1.092754e+01
15,900035,6.723824e+03,2,300000,-3.827616e+00,1.092288e+01
15,900036,3.251868e+03,2,300000,-3.512133e+00,1.098118e+01
15,900037,2.531853e+03,2,300000,-3.403438e+00,1.111203e+01
15,900038,3.743036e+03,2,300000,-3.573224e+00,1.104626e+01
15,900039,2.800746e+03,2,300000,-3.447274e+00,1.036600e+01
15,900040,7.114244e+03,3,300000,-3.852129e+00,1.028634e+01
15,900041,4.496448e+03,2,300000,-3.652870e+00,1.051319e+01
15,900042,6.133992e+03,2,300000,-3.787743e+00,1.087434e+01
15,900043,5.035335e+03,3,300000,-3.702028e+00,1.098121e+01
15,900044,3.382850e+03,2,300000,-3.529283e+00,1.053445e+01
15,900045,3.608932e+03,2,300000,-3.557379e+00,1.116132e+01
15,900046,6.914143e+03,2,300000,-3.839738e+00,1.111152e+01
15,900047,3.969391e+03,3,300000,-3.598724e+00,1.092138e+01
15,900048,7.207497e+03,2,300000,-3.857784e+00,1.088914e+01
15,900049,3.348549e+03,2,300000,-3.524857e+00,1.091113e+01
15,900050,6.923059e+03,2,300000,-3.840298e+00,1.034991e+01
