episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,8.646666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7638084888458252,0.7375870943069458,0.4324815303087234,1.8872609287500381,0.05117165297269821,0.040571972727775574,True,True,0,0,8.529541015625,51.58807373046875,8.529541015625,-0.93092566242177,False
0,6,900000,2,10.353333333333333,144700,0.5176666666666667,current-to-best/1/bin,centroid,50,0.8089076280593872,0.8604576587677002,0.6291121006011963,1.5052488520741463,0.06803358346223831,0.004808037541806698,True,True,0,0,0.080322265625,8.529541015625,0.080322265625,2.0260896583705703,True
1,6,900001,1,8.64,15000,0.95,current-to-best/1/bin,centroid,50,0.7683233618736267,0.7465389966964722,0.43210130035877226,1.8765690624713898,0.21276803314685822,8.047143637668341e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,10.216666666666667,144600,0.518,current-to-best/1/bin,centroid,50,0.793310821056366,0.8074272274971008,0.5109079539775848,1.861822322010994,0.039614997804164886,7.130051380954683e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,False
1,6,900001,3,0.14333333333333334,297850,0.007166666666666667,current-to-best/1/bin,centroid,50,0.7643819451332092,0.7199708819389343,0.455141931772232,1.8104235380887985,0.03961499407887459,0.029671011492609978,True,True,0,1,29.61541748046875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,8.423333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7685295343399048,0.7420403957366943,0.4212270081043243,1.9223905503749847,0.05047967657446861,0.06344675272703171,True,True,0,0,72.9490966796875,82.854248046875,72.9490966796875,-1.863019918503452,False
2,6,900002,2,10.576666666666666,141350,0.5288333333333334,current-to-best/1/bin,centroid,50,0.7954533100128174,0.8489902019500732,0.5505894124507904,1.5624791607260704,0.10053150355815887,4.969740257365629e-05,True,True,0,0,4.02630615234375,72.9490966796875,4.02630615234375,1.258113122724542,True
3,6,900003,1,8.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7699792981147766,0.7510799765586853,0.44090878963470453,1.8947643637657166,0.07058743387460709,0.003722835099324584,True,True,0,0,9.2740478515625,76.3792724609375,9.2740478515625,-0.9672693328751677,False
3,6,900003,2,10.183333333333334,147250,0.5091666666666667,current-to-best/1/bin,centroid,50,0.808692991733551,0.8573340773582458,0.6200149059295654,1.5546315908432007,0.04135656729340553,0.006509792525321245,True,True,0,0,0.15826416015625,9.2740478515625,0.15826416015625,1.7678867279604402,True
4,6,900004,1,8.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7680118083953857,0.7475128769874573,0.43132799267768857,1.8631398528814316,0.07713326811790466,0.0064110360108315945,True,True,0,0,9.02099609375,49.30767822265625,9.02099609375,-0.9552544952444966,False
4,6,900004,2,10.376666666666667,144350,0.5188333333333334,current-to-best/1/bin,centroid,50,0.8005982637405396,0.844018280506134,0.5874687671661377,1.6210147887468338,0.04153688997030258,0.006677035707980394,True,True,0,0,0.17938232421875,9.02099609375,0.17938232421875,1.701474824257071,True
5,6,900005,1,8.563333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7665343284606934,0.7421485781669617,0.4282059013843536,1.8726713806390762,0.06913252919912338,0.001340191811323166,True,True,0,0,9.6444091796875,57.1590576171875,9.6444091796875,-0.9842756281937399,False
5,6,900005,2,10.436666666666667,143450,0.5218333333333334,current-to-best/1/bin,centroid,50,0.8042104244232178,0.8491566181182861,0.6018698155879975,1.5999469980597496,0.04100503772497177,0.006203358992934227,True,True,0,0,0.12091064453125,9.6444091796875,0.12091064453125,1.9018110560323,True
6,6,900006,1,8.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7633668780326843,0.7387864589691162,0.4190222054719924,1.8865474164485931,0.054509855806827545,0.003573020687326789,True,True,0,0,9.69586181640625,84.71966552734375,9.69586181640625,-0.9865864178311953,False
