function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,8.032227e-02,2,300000,1.095164e+00,7.551879e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,7.589798e+00
6,900002,4.026306e+00,2,300000,-6.049068e-01,7.463501e+00
6,900003,1.582642e-01,2,300000,8.006174e-01,7.842582e+00
6,900004,1.793823e-01,2,300000,7.462203e-01,7.582325e+00
6,900005,1.209106e-01,2,300000,9.175354e-01,7.684597e+00
6,900006,1.326904e-01,2,300000,8.771604e-01,7.661669e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.448781e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.463305e+00
6,900009,4.455566e-03,2,300000,2.351096e+00,7.510197e+00
6,900010,1.207275e-01,2,300000,9.181936e-01,7.493437e+00
6,900011,1.144409e-01,2,300000,9.414186e-01,7.594749e+00
6,900012,1.110229e-01,2,300000,9.545872e-01,7.545080e+00
6,900013,8.984375e-02,2,300000,1.046512e+00,7.518074e+00
6,900014,1.521606e-01,2,300000,8.176976e-01,7.548336e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.459405e+00
6,900016,1.500854e-01,2,300000,8.236614e-01,7.534317e+00
6,900017,1.378784e-01,2,300000,8.605037e-01,7.467800e+00
6,900018,1.732178e-01,2,300000,7.614075e-01,7.518535e+00
6,900019,7.537842e-02,2,300000,1.122753e+00,7.642388e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.500940e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,7.459638e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.348786e+00
6,900023,4.133728e+00,2,300000,-6.163419e-01,7.529954e+00
6,900024,9.008789e-02,2,300000,1.045334e+00,7.409910e+00
6,900025,2.640753e+01,2,300000,-1.421728e+00,7.378597e+00
6,900026,1.626587e-01,2,300000,7.887227e-01,7.562485e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.527324e+00
6,900028,2.378540e-01,2,300000,6.236895e-01,7.638735e+00
6,900029,3.717651e-01,2,300000,4.297313e-01,7.544356e+00
6,900030,1.716919e-01,2,300000,7.652502e-01,7.810937e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.498917e+00
6,900032,1.542358e-01,2,300000,8.118147e-01,7.676856e+00
6,900033,2.640747e+01,3,300000,-1.421727e+00,7.530929e+00
6,900034,2.640747e+01,3,300000,-1.421727e+00,7.438327e+00
6,900035,7.940674e-02,2,300000,1.100143e+00,7.578922e+00
6,900036,1.647339e-01,2,300000,7.832170e-01,7.609931e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.478446e+00
6,900038,8.618164e-02,2,300000,1.064585e+00,7.630243e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,7.672655e+00
6,900040,4.620361e-02,2,300000,1.335324e+00,7.489979e+00
6,900041,1.831055e-03,2,300000,2.737296e+00,7.693608e+00
6,900042,1.289673e-01,2,300000,8.895204e-01,7.502958e+00
6,900043,1.727295e-02,2,300000,1.762633e+00,7.599729e+00
6,900044,1.561279e-01,2,300000,8.065194e-01,7.538804e+00
6,900045,1.035156e-01,2,300000,9.849940e-01,7.611393e+00
6,900046,2.758789e-01,2,300000,5.592815e-01,7.632532e+00
6,900047,2.132568e-01,2,300000,6.710970e-01,7.361493e+00
6,900048,3.987366e+00,2,300000,-6.006861e-01,7.428435e+00
6,900049,2.004395e-01,2,300000,6.980168e-01,7.484503e+00
6,900050,8.544922e-04,2,300000,3.068287e+00,7.374598e+00
