episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1528020054101944,0.2305562049150467,False,False,0,0,167.91952514648438,190.72738647460938,167.91952514648438,-2.2251011974763797,False
0,11,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11626043170690536,0.052880458533763885,True,False,0,0,5.9747314453125,167.91952514648438,5.9747314453125,1.4487828075376936,False
0,11,900000,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04254240170121193,0.0727948397397995,True,True,0,1,31.241485595703125,5.9747314453125,5.9747314453125,0.0,False
0,11,900000,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.14593808352947235,0.025804845616221428,True,True,1,0,2.985565185546875,5.9747314453125,2.985565185546875,0.3012918306636928,False
0,11,900000,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.042487017810344696,0.05280271917581558,True,True,0,1,26.286346435546875,2.985565185546875,2.985565185546875,0.0,False
0,11,900000,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.08556464314460754,0.017308278009295464,True,True,1,0,1.989959716796875,2.985565185546875,1.989959716796875,0.17618227211497095,False
0,11,900000,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.05237073451280594,0.006212207023054361,True,True,0,1,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06178510561585426,True,True,1,2,33.789154052734375,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.056292932480573654,0.03881014138460159,True,True,2,3,29.713226318359375,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04741958528757095,0.007889153435826302,True,False,3,4,3.9798583984375,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06646786630153656,True,False,4,5,33.328765869140625,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.052920423448085785,0.013843094930052757,True,False,5,0,1.000030517578125,1.989959716796875,1.000030517578125,0.29883102940365924,False
0,11,900000,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,4.357496550255746e-07,True,True,0,0,0.9949951171875,1.000030517578125,0.9949951171875,0.0021923038857752115,False
0,11,900000,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04169999808073044,0.020703565329313278,True,True,0,1,11.421417236328125,0.9949951171875,0.9949951171875,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13681498169898987,0.22078421711921692,False,False,0,0,170.44329833984375,192.2357940673828,170.44329833984375,-2.231579929901076,False
1,11,900001,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11060472577810287,0.05473293736577034,True,False,0,0,6.964752197265625,170.44329833984375,6.964752197265625,1.3886742602439712,False
1,11,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04566216841340065,0.08784295618534088,True,True,0,1,44.7659912109375,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.09606301039457321,0.02623150683939457,True,True,1,0,4.985198974609375,6.964752197265625,4.985198974609375,0.1452231717650725,False
1,11,900001,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.04207323491573334,0.002609692281112075,True,True,0,1,5.3271484375,4.985198974609375,4.985198974609375,0.0,False
1,11,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0009905154583975673,True,True,1,0,4.974853515625,4.985198974609375,4.974853515625,0.0009021995337595845,False
1,11,900001,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.002186772646382451,True,True,0,0,4.974822998046875,4.974853515625,4.974822998046875,2.6641299817331543e-06,False
1,11,900001,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0008329603588208556,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.041700005531311035,0.02694326639175415,True,True,1,2,11.235626220703125,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,10,3.0,210000,0.3,rand/2/bin,0.5,0.3,0.15,4,0.04192586988210678,0.046220116317272186,True,False,2,3,18.24090576171875,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.08210927993059158,0.0159060787409544,True,True,3,0,3.9798583984375,4.974822998046875,3.9798583984375,0.09691001278981015,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13686968386173248,0.22881297767162323,False,False,0,0,169.4839324951172,177.74745178222656,169.4839324951172,-2.229128532302392,False
2,11,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11458144336938858,0.05890057608485222,True,False,0,0,7.0203857421875,169.4839324951172,7.0203857421875,1.382767556149274,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.044221051037311554,0.08395183831453323,True,True,0,1,41.58856201171875,7.0203857421875,7.0203857421875,0.0,False
2,11,900002,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.09040681272745132,0.019798772409558296,True,True,1,0,2.984893798828125,7.0203857421875,2.984893798828125,0.3714320909591936,False
2,11,900002,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.053327977657318115,0.010089402087032795,True,True,0,1,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,6,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.04585820063948631,0.002363526728004217,True,True,1,2,2.984893798828125,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.04262329265475273,0.0013738938141614199,True,True,2,3,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04169999435544014,0.0796165019273758,True,True,3,4,40.19873046875,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.1187218651175499,0.021705182269215584,True,True,4,5,2.984893798828125,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041727859526872635,1.1216004622838227e-06,True,False,5,6,2.984893798828125,2.984893798828125,2.984893798828125,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1597374528646469,0.24607710540294647,False,False,0,0,194.41969299316406,206.9891815185547,194.41969299316406,-2.288740253025657,False
3,11,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.12303855270147324,0.058673325926065445,False,False,0,0,5.994537353515625,194.41969299316406,5.994537353515625,1.5109845815583034,False
3,11,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04577330872416496,0.09112725406885147,True,True,0,1,53.208465576171875,5.994537353515625,5.994537353515625,0.0,False
3,11,900003,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.1383475810289383,0.04370405897498131,True,True,1,0,5.548553466796875,5.994537353515625,5.548553466796875,0.033575895358534225,False
3,11,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.061459481716156006,0.018690230324864388,True,True,0,0,4.97637939453125,5.548553466796875,4.97637939453125,0.04726629208423139,False
3,11,900003,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.04185260832309723,0.0016257150564342737,True,True,0,1,6.09600830078125,4.97637939453125,4.97637939453125,0.0,False
3,11,900003,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.001167237525805831,True,False,1,2,5.96978759765625,4.97637939453125,4.97637939453125,0.0,False
3,11,900003,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.0009294086485169828,True,False,2,3,5.96978759765625,4.97637939453125,4.97637939453125,0.0,False
3,11,900003,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.04169999808073044,0.03247494995594025,True,False,3,4,12.92425537109375,4.97637939453125,4.97637939453125,0.0,False
3,11,900003,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04626331478357315,0.004950338508933783,True,True,4,0,4.974853515625,4.97637939453125,4.974853515625,0.00013318566631526085,False
3,11,900003,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0632188469171524,True,True,0,1,27.8446044921875,4.974853515625,4.974853515625,0.0,False
3,11,900003,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,1,0.10072342306375504,0.013932020403444767,True,True,1,0,3.9798583984375,4.974853515625,3.9798583984375,0.09691267691979188,False
3,11,900003,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.041700005531311035,0.00843648798763752,True,True,0,1,8.5611572265625,3.9798583984375,3.9798583984375,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14802762866020203,0.23975560069084167,True,False,0,0,176.93667602539062,206.22787475585938,176.93667602539062,-2.247817864276871,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.120181605219841,0.05657682940363884,True,False,0,0,5.065338134765625,176.93667602539062,5.065338134765625,1.5432094215886791,False
4,11,900004,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.05177413299679756,0.005065592937171459,True,True,0,0,4.974853515625,5.065338134765625,4.974853515625,0.007828144329919073,False
4,11,900004,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.042404916137456894,0.002115819836035371,True,True,0,0,4.974822998046875,4.974853515625,4.974822998046875,2.6641299817331543e-06,False
4,11,900004,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.001197435543872416,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.042104851454496384,2.543131483179195e-09,True,True,1,2,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999435544014,0.0023201818112283945,True,True,2,0,4.97479248046875,4.974822998046875,4.97479248046875,2.6641463245491437e-06,False
4,11,900004,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.04169999808073044,0.057964809238910675,True,True,0,1,23.200347900390625,4.97479248046875,4.97479248046875,0.0,False
4,11,900004,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04929245263338089,0.008549879305064678,True,False,1,2,4.974822998046875,4.97479248046875,4.97479248046875,0.0,False
4,11,900004,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999435544014,0.10220519453287125,True,False,2,3,43.93035888671875,4.97479248046875,4.97479248046875,0.0,False
4,11,900004,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06394508481025696,0.020167570561170578,True,False,3,0,4.073516845703125,4.97479248046875,4.073516845703125,0.08680545237535375,False
4,11,900004,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04254899173974991,0.022861788049340248,True,True,0,1,14.42181396484375,4.073516845703125,4.073516845703125,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12882328033447266,0.2357475459575653,False,False,0,0,178.98789978027344,211.413818359375,178.98789978027344,-2.2528236721422386,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11787376552820206,0.04440361261367798,False,False,0,0,6.964752197265625,178.98789978027344,6.964752197265625,1.4099180024851337,False
5,11,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.0420108400285244,0.0787748247385025,True,True,0,1,39.425445556640625,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.1216643676161766,0.02070368453860283,True,True,1,0,1.989959716796875,6.964752197265625,1.989959716796875,0.5440613824970826,False
5,11,900005,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.0450998917222023,0.004311577416956425,True,True,0,1,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.04260342940688133,0.004145216196775436,True,True,1,2,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.04238263890147209,0.003061087569221854,True,True,2,3,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08012036979198456,True,True,3,4,42.697998046875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.05234619230031967,0.11786351352930069,True,True,4,5,59.816162109375,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.08680944889783859,0.05102905258536339,True,True,5,6,15.367218017578125,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04521726071834564,0.1142977625131607,True,False,6,7,51.42181396484375,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06587193161249161,0.02113771252334118,True,False,7,8,2.994293212890625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.002397848991677165,True,False,8,9,2.98492431640625,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04169999808073044,0.005116094369441271,True,False,9,10,4.30328369140625,1.989959716796875,1.989959716796875,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14033833146095276,0.23984605073928833,False,False,0,0,176.37359619140625,203.41067504882812,176.37359619140625,-2.2464335701250735,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11992302536964417,0.08558507263660431,False,False,0,0,19.106231689453125,176.37359619140625,19.106231689453125,0.9652585300355614,False
