episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.49,15000,0.95,rand/1/bin,0.4736519157886505,0.019505340605974197,0.4745674550533294,1.9169394671916962,0.225653737783432,2.4845603547873907e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.51,157350,0.4755,best/1/bin,0.5111082196235657,0.5358141660690308,0.5837575554847717,1.5085221081972122,0.041700005531311035,8.471806722809561e-07,True,True,0,1,11.2581787109375,0.0,0.0,0.0,True
1,17,900001,1,9.356666666666667,15000,0.95,rand/1/bin,0.47112566232681274,0.019554326310753822,0.4678961843252181,1.924388810992241,0.278024286031723,2.6648044695321005e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,9.643333333333333,155350,0.4821666666666667,best/1/bin,0.5098586678504944,0.5274987816810608,0.5910191535949707,1.4961427599191666,0.04169999808073044,1.4146168325623876e-07,True,True,0,1,8.150665283203125,0.0,0.0,0.0,True
2,17,900002,1,9.37,15000,0.95,rand/1/bin,0.4711834192276001,0.01955130510032177,0.46852070987224576,1.9185320436954498,0.2641454041004181,2.834002316376427e-06,False,True,0,0,0.010009765625,224.20538330078125,0.010009765625,1.9995756573774761,False
2,17,900002,2,9.63,155550,0.4815,rand/1/bin,0.47254616022109985,0.02045002579689026,0.636401754617691,1.6811329126358032,0.04170000180602074,2.634525571920676e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
3,17,900003,1,9.393333333333333,15000,0.95,rand/1/bin,0.47183576226234436,0.019541211426258087,0.46979846060276026,1.9213388860225677,0.27323010563850403,2.6033717404061463e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,9.606666666666667,155900,0.48033333333333333,best/1/bin,0.5096487998962402,0.5304256677627563,0.5890114665031433,1.500396952033043,0.04169999808073044,1.413027206353945e-07,True,True,0,1,5.25946044921875,0.0,0.0,0.0,True
4,17,900004,1,9.356666666666667,15000,0.95,rand/1/bin,0.4722556173801422,0.019527219235897064,0.4679041504859924,1.922554463148117,0.25818386673927307,2.5241379262297414e-06,False,True,0,0,0.016082763671875,228.374755859375,0.016082763671875,1.7936390497100336,False
4,17,900004,2,9.643333333333333,155350,0.4821666666666667,rand/1/bin,0.4735165536403656,0.020334236323833466,0.6297047615051269,1.6984058767557144,0.04170000180602074,2.5006931991811143e-06,True,True,0,0,0.0,0.016082763671875,0.0,6.206360950289966,True
5,17,900005,1,9.35,15000,0.95,rand/1/bin,0.470876008272171,0.0195494182407856,0.46760030984878537,1.9324762672185898,0.2658281922340393,2.7933119781664573e-06,False,True,0,0,0.010009765625,213.5465087890625,0.010009765625,1.9995756573774757,False
5,17,900005,2,9.65,155250,0.4825,rand/1/bin,0.47196006774902344,0.020469525828957558,0.636729896068573,1.6799779832363129,0.041700005531311035,2.492427711331402e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
6,17,900006,1,9.346666666666666,15000,0.95,rand/1/bin,0.4723343253135681,0.019535016268491745,0.467486611008644,1.9264300167560577,0.24873942136764526,2.4562677936046384e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
