function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.729367e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.685277e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.934854e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.113953e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.582489e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.449837e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.138447e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.077654e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.982086e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.912075e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.795850e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.728272e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.004624e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.075875e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.996454e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.016919e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.038331e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.332159e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.188361e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.166609e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.998460e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.910143e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.988685e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.132246e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.786917e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.900320e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.756510e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.006273e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.891711e+00
17,900029,1.885986e-02,2,300000,1.724461e+00,7.840242e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.746338e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.919416e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.731473e+00
17,900033,1.000977e-02,2,300000,1.999576e+00,7.869504e+00
17,900034,1.373291e-02,2,300000,1.862237e+00,8.038078e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.946492e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.088959e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.790117e+00
17,900038,1.000977e-02,2,300000,1.999576e+00,7.977250e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.024184e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.861046e+00
17,900041,1.171875e-02,2,300000,1.931118e+00,7.956753e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.372231e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.995367e+00
17,900044,1.171875e-02,2,300000,1.931118e+00,8.129246e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.040636e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.004455e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.849724e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.755001e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.211689e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.742065e+00
