function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.548450e+01,2,300000,-1.189897e+00,8.785005e+00
22,900001,1.255719e+01,2,300000,-1.098892e+00,8.685239e+00
22,900002,2.961908e+02,2,300000,-2.471572e+00,8.642242e+00
22,900003,1.496814e+01,2,300000,-1.175168e+00,8.853542e+00
22,900004,2.188562e+01,2,300000,-1.340159e+00,8.880625e+00
22,900005,1.768945e+01,2,300000,-1.247714e+00,9.120451e+00
22,900006,2.046289e+01,2,300000,-1.310967e+00,9.257277e+00
22,900007,2.972734e+02,2,300000,-2.473156e+00,9.102964e+00
22,900008,1.111550e+02,2,300000,-2.045929e+00,9.208319e+00
22,900009,1.592340e+01,2,300000,-1.202036e+00,9.173243e+00
22,900010,1.408203e+01,2,300000,-1.148665e+00,9.266326e+00
22,900011,1.263879e+01,2,300000,-1.101706e+00,9.173297e+00
22,900012,1.143026e+02,2,300000,-2.058056e+00,8.942010e+00
22,900013,8.190857e+00,2,300000,-9.133293e-01,8.915024e+00
22,900014,2.451971e+02,2,300000,-2.389515e+00,8.818917e+00
22,900015,1.134882e+01,2,300000,-1.054951e+00,8.763927e+00
22,900016,6.546893e+01,2,300000,-1.816035e+00,9.205624e+00
22,900017,1.798981e+01,2,300000,-1.255027e+00,8.949068e+00
22,900018,1.083293e+02,2,300000,-2.034746e+00,9.007793e+00
22,900019,1.146761e+02,2,300000,-2.059473e+00,8.675925e+00
22,900020,1.403167e+02,2,300000,-2.147109e+00,8.755072e+00
22,900021,1.549493e+01,2,300000,-1.190190e+00,8.871874e+00
22,900022,1.524463e+01,2,300000,-1.183117e+00,9.014410e+00
22,900023,1.134180e+02,2,300000,-2.054682e+00,9.244654e+00
22,900024,1.246082e+01,2,300000,-1.095546e+00,9.255904e+00
22,900025,1.411560e+01,2,300000,-1.149699e+00,9.396941e+00
22,900026,1.862665e+01,2,300000,-1.270135e+00,9.387689e+00
22,900027,1.392902e+01,2,300000,-1.143920e+00,9.262977e+00
22,900028,1.244952e+01,2,300000,-1.095153e+00,8.814408e+00
22,900029,1.458380e+01,2,300000,-1.163871e+00,8.782601e+00
22,900030,2.039075e+01,2,300000,-1.309433e+00,8.837237e+00
22,900031,1.379236e+01,2,300000,-1.139639e+00,8.810404e+00
22,900032,7.671265e+00,2,300000,-8.848670e-01,8.874974e+00
22,900033,9.316650e+00,2,300000,-9.692598e-01,8.815737e+00
22,900034,4.586493e+01,2,300000,-1.661481e+00,8.800023e+00
22,900035,1.902020e+01,2,300000,-1.279215e+00,8.789755e+00
22,900036,8.319153e+00,2,300000,-9.200791e-01,8.839625e+00
22,900037,1.495660e+01,2,300000,-1.174833e+00,8.889421e+00
22,900038,1.729559e+01,2,300000,-1.237935e+00,8.805496e+00
22,900039,1.414917e+01,2,300000,-1.150731e+00,8.994492e+00
22,900040,1.237097e+01,2,300000,-1.092404e+00,8.964388e+00
22,900041,9.464355e+00,2,300000,-9.760910e-01,9.117138e+00
22,900042,1.586487e+01,2,300000,-1.200436e+00,9.186590e+00
22,900043,1.055646e+02,2,300000,-2.023518e+00,9.297332e+00
22,900044,1.001276e+01,2,300000,-1.000554e+00,9.324694e+00
22,900045,1.389130e+01,2,300000,-1.142743e+00,8.914841e+00
22,900046,1.682330e+01,2,300000,-1.225911e+00,8.864167e+00
22,900047,4.059326e+01,2,300000,-1.608454e+00,8.845930e+00
22,900048,1.372321e+01,2,300000,-1.137456e+00,8.836533e+00
22,900049,1.339667e+01,2,300000,-1.126997e+00,8.864189e+00
22,900050,1.780211e+02,2,300000,-2.250472e+00,8.791514e+00
