episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.0,15000,0.95,rand/1/bin,1.5701601477347005e-11,1.1130240551437964e-07,0.05000000000035602,0.25,0.2440846562385559,0.23213353753089905,False,False,0,0,5752.89697265625,8191.712890625,5752.89697265625,-3.7598865964132644,False
0,15,900000,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.050000000005105454,0.2500000000000001,0.05803338438272476,0.0,False,False,0,1,6941.1552734375,5752.89697265625,5752.89697265625,0.0,False
0,15,900000,3,1.0,45000,0.85,best/1/bin,0.9999271035194397,0.9825042486190796,0.05,0.2500000994624987,0.041288696229457855,0.0012788677122443914,True,False,1,0,4578.4423828125,5752.89697265625,4578.4423828125,0.09916884321310127,False
0,15,900000,4,1.0,60000,0.8,rand/1/bin,4.7080906745910686e-14,0.9916507005691528,0.050000000009273834,0.25,0.041008360683918,0.0,True,True,0,1,6341.185546875,4578.4423828125,4578.4423828125,0.0,False
0,15,900000,5,10.943333333333333,75000,0.75,rand/1/bin,0.9072509407997131,1.1962693058364948e-09,0.5472580015659332,0.2500000000001804,0.041397370398044586,0.057302091270685196,True,True,1,0,3308.46875,4578.4423828125,3308.46875,0.14109071630980718,False
0,15,900000,6,1.0,239150,0.20283333333333334,best/1/bin,0.9997866153717041,0.9999940395355225,0.05000000000000007,0.2500000043214474,0.041445452719926834,0.0008042523986659944,True,False,0,1,4921.8623046875,3308.46875,3308.46875,0.0,False
0,15,900000,7,3.0566666666666666,254150,0.15283333333333332,rand/2/bin,0.7247178554534912,5.0100784392270725e-06,0.19987525492906572,0.25000000000000006,0.041700005531311035,0.05519694462418556,True,False,1,0,3239.1201171875,3308.46875,3239.1201171875,0.009199983517784283,True
1,15,900001,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.050000000000004444,0.25,0.24563013017177582,0.0,False,False,0,0,6882.1201171875,8125.33984375,6882.1201171875,-3.8377222483169966,False
1,15,900001,2,1.0266666666666666,30000,0.9,rand/2/bin,0.009193681180477142,0.531017541885376,0.05148159872042016,0.2500025621547195,0.03853360190987587,2.4953515094239265e-05,True,True,0,0,4885.123046875,6882.1201171875,4885.123046875,0.14884674107895846,False
1,15,900001,3,1.0,45400,0.8486666666666667,best/1/bin,0.9758840799331665,0.9999973177909851,0.050000000000000065,0.25139929917349946,0.040039610117673874,0.0012687002308666706,True,True,0,1,5252.92333984375,4885.123046875,4885.123046875,0.0,False
