function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.239120e+03,7,300000,-3.510427e+00,8.693801e+00
15,900001,2.526999e+03,9,300000,-3.502605e+00,9.274909e+00
15,900002,3.351126e+03,9,300000,-3.525191e+00,8.892056e+00
15,900003,3.524843e+03,11,300000,-3.547140e+00,9.421243e+00
15,900004,2.543729e+03,9,300000,-3.405471e+00,8.864574e+00
15,900005,2.667075e+03,9,300000,-3.426035e+00,9.165205e+00
15,900006,3.924051e+03,9,300000,-3.593735e+00,9.383298e+00
15,900007,1.455395e+03,10,300000,-3.162981e+00,9.396971e+00
15,900008,1.221654e+03,10,300000,-3.086948e+00,9.451156e+00
15,900009,2.801566e+03,10,300000,-3.447401e+00,9.105014e+00
15,900010,3.203806e+03,9,300000,-3.505666e+00,9.123720e+00
15,900011,3.156773e+03,9,300000,-3.499243e+00,9.030549e+00
15,900012,3.914006e+03,7,300000,-3.592621e+00,9.145343e+00
15,900013,3.490146e+03,8,300000,-3.542844e+00,8.848418e+00
15,900014,3.093863e+03,8,300000,-3.590501e+00,9.101278e+00
15,900015,2.843900e+03,8,300000,-3.453914e+00,9.002196e+00
15,900016,3.384768e+03,10,300000,-3.629529e+00,9.135151e+00
15,900017,3.328678e+03,8,300000,-3.622272e+00,9.139156e+00
15,900018,3.185106e+03,10,300000,-3.603124e+00,9.179561e+00
15,900019,3.358165e+03,13,300000,-3.526102e+00,9.732496e+00
15,900020,3.105868e+03,6,300000,-3.492183e+00,8.789485e+00
15,900021,2.413086e+03,12,300000,-3.382573e+00,9.570988e+00
15,900022,4.051326e+03,12,300000,-3.607597e+00,9.572701e+00
15,900023,1.982653e+03,11,300000,-3.397247e+00,9.499426e+00
15,900024,3.088920e+03,12,300000,-3.489807e+00,1.079556e+01
15,900025,3.091186e+03,9,300000,-3.490125e+00,9.405120e+00
15,900026,3.121327e+03,8,300000,-3.494339e+00,8.978396e+00
15,900027,2.858041e+03,12,300000,-3.556068e+00,9.522855e+00
15,900028,3.428893e+03,10,300000,-3.535154e+00,9.571694e+00
15,900029,3.001355e+03,12,300000,-3.577317e+00,9.638037e+00
15,900030,2.529036e+03,6,300000,-3.402955e+00,8.871577e+00
15,900031,2.189276e+03,9,300000,-3.340301e+00,9.359429e+00
15,900032,2.108789e+03,7,300000,-3.324033e+00,9.001848e+00
15,900033,2.614664e+03,8,300000,-3.417416e+00,9.051111e+00
15,900034,1.521420e+03,8,300000,-3.182249e+00,8.945884e+00
15,900035,2.545533e+03,9,300000,-3.405779e+00,9.173014e+00
15,900036,2.816143e+03,9,300000,-3.449655e+00,9.062210e+00
15,900037,2.449557e+03,7,300000,-3.389087e+00,8.756496e+00
15,900038,2.477025e+03,10,300000,-3.393930e+00,9.379749e+00
15,900039,2.358770e+03,7,300000,-3.372686e+00,8.845478e+00
15,900040,2.154077e+03,7,300000,-3.333261e+00,8.979666e+00
15,900041,2.755410e+03,10,300000,-3.540186e+00,9.064961e+00
15,900042,2.289919e+03,10,300000,-3.359820e+00,9.357665e+00
15,900043,3.003857e+03,12,300000,-3.477679e+00,9.437798e+00
15,900044,3.044662e+03,11,300000,-3.583539e+00,9.236722e+00
15,900045,2.260342e+03,10,300000,-3.354174e+00,9.209910e+00
15,900046,2.982489e+03,10,300000,-3.474579e+00,9.077483e+00
15,900047,4.119668e+03,9,300000,-3.614862e+00,9.218573e+00
15,900048,2.148865e+03,11,300000,-3.332209e+00,9.239604e+00
15,900049,2.116851e+03,6,300000,-3.325690e+00,8.828917e+00
15,900050,2.398811e+03,7,300000,-3.379996e+00,8.706432e+00
