function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,2.075195e-03,4,300000,2.682939e+00,1.112202e+01
7,900001,2.075195e-03,4,300000,2.682939e+00,1.092428e+01
7,900002,6.103516e-05,4,300000,4.214349e+00,1.117926e+01
7,900003,6.103516e-04,4,300000,3.214413e+00,1.110445e+01
7,900004,5.187988e-03,4,300000,2.285000e+00,1.096011e+01
7,900005,2.126404e+00,5,300000,-3.276457e-01,1.100737e+01
7,900006,1.416016e-02,4,300000,1.848932e+00,1.123413e+01
7,900007,1.220703e-04,4,300000,3.913354e+00,1.107694e+01
7,900008,1.831055e-04,4,300000,3.737275e+00,1.109323e+01
7,900009,6.103516e-05,3,300000,4.214349e+00,1.120036e+01
7,900010,4.272461e-04,4,300000,3.369312e+00,1.087018e+01
7,900011,1.220703e-04,4,300000,3.913354e+00,1.116177e+01
7,900012,2.441406e-04,4,300000,3.612342e+00,1.100774e+01
7,900013,1.220703e-04,4,300000,3.913354e+00,1.109769e+01
7,900014,4.333496e-03,4,300000,2.363161e+00,1.117241e+01
7,900015,5.981445e-03,4,300000,2.223193e+00,1.117393e+01
7,900016,2.075195e-03,4,300000,2.682939e+00,1.109025e+01
7,900017,7.324219e-04,3,300000,3.135233e+00,1.080059e+01
7,900018,5.432129e-03,4,300000,2.265029e+00,1.128870e+01
7,900019,6.103516e-05,4,300000,4.214349e+00,1.122428e+01
7,900020,3.662109e-04,4,300000,3.436257e+00,1.124759e+01
7,900021,6.124268e-01,5,300000,2.129458e-01,1.136707e+01
7,900022,2.014160e-03,4,300000,2.695904e+00,1.129149e+01
7,900023,1.831055e-04,4,300000,3.737275e+00,1.089123e+01
7,900024,6.103516e-05,4,300000,4.214349e+00,1.071194e+01
7,900025,1.845093e-01,5,300000,7.339818e-01,1.109451e+01
7,900026,6.713867e-04,4,300000,3.173021e+00,1.092961e+01
7,900027,2.441406e-04,4,300000,3.612342e+00,1.136711e+01
7,900028,2.441406e-04,4,300000,3.612342e+00,1.134495e+01
7,900029,8.544922e-04,4,300000,3.068287e+00,1.123323e+01
7,900030,1.220703e-04,4,300000,3.913354e+00,1.102490e+01
7,900031,9.216309e-03,4,300000,2.035443e+00,1.103272e+01
7,900032,5.218506e-02,4,300000,1.282454e+00,1.119895e+01
7,900033,2.319336e-03,4,300000,2.634634e+00,1.124341e+01
7,900034,7.324219e-04,4,300000,3.135233e+00,1.134823e+01
7,900035,1.831055e-04,4,300000,3.737275e+00,1.128124e+01
7,900036,2.355957e-02,3,300000,1.627832e+00,1.082610e+01
7,900037,4.272461e-04,4,300000,3.369312e+00,1.114431e+01
7,900038,1.196289e-02,4,300000,1.922164e+00,1.131979e+01
7,900039,1.220703e-04,4,300000,3.913354e+00,1.143738e+01
7,900040,6.103516e-05,4,300000,4.214349e+00,1.130834e+01
7,900041,2.990723e-03,4,300000,2.524222e+00,1.126522e+01
7,900042,9.765625e-04,5,300000,3.010296e+00,1.123576e+01
7,900043,1.708984e-03,4,300000,2.767259e+00,1.127632e+01
7,900044,6.103516e-05,4,300000,4.214349e+00,1.111847e+01
7,900045,1.831055e-04,4,300000,3.737275e+00,1.115936e+01
7,900046,1.220703e-04,4,300000,3.913354e+00,1.124926e+01
7,900047,4.272461e-04,4,300000,3.369312e+00,1.125534e+01
7,900048,1.147461e-02,4,300000,1.940262e+00,1.131194e+01
7,900049,6.103516e-05,3,300000,4.214349e+00,1.125555e+01
7,900050,1.831055e-04,4,300000,3.737275e+00,1.115399e+01
