function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,9.949646e-01,2,300000,2.192367e-03,8.051294e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,8.578137e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,8.344369e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,8.642039e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,8.578017e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,8.384280e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,8.327105e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,8.499166e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,8.377933e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.276430e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,8.377342e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.257873e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,8.566510e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,8.267982e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.527380e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,8.986257e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,8.476522e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,8.435216e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,8.839762e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,8.607007e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,8.455211e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,8.356687e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,8.052574e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,8.341730e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,8.454927e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.410992e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,8.644586e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,8.530877e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,8.604975e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,8.596540e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,8.626163e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,8.482220e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.606165e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,8.440927e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,8.485384e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,8.118571e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,8.125844e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,8.567789e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,8.325753e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.355570e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,8.535885e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,8.512686e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,8.463428e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,8.434992e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,8.479275e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.156432e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,8.376556e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,8.391265e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,8.097062e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,8.501698e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,8.404874e+00
