episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.1,15000,0.95,best/1/bin,centroid,50,0.6417322158813477,0.8369836211204529,0.10515783131122589,0.6128105968236923,0.055217910557985306,0.0008490021573379636,True,False,0,0,5533545.5,666205104.0,5533545.5,-6.743003485316675,False
0,3,900000,2,1.88,46500,0.845,current-to-best/1/bin,centroid,50,0.6147692203521729,0.8614692687988281,0.0941477119922638,1.1776207387447357,0.04170000180602074,0.0005412216996774077,True,True,0,1,5944684.5,5533545.5,5533545.5,0.0,False
0,3,900000,3,1.9866666666666666,74700,0.751,rand/1/bin,centroid,50,0.5529240965843201,0.902420163154602,0.09937533736228943,1.1402981281280518,0.04170000180602074,0.0033129381481558084,True,False,1,0,2920762.75,5533545.5,2920762.75,0.2775072041221298,False
0,3,900000,4,1.7166666666666666,104500,0.6516666666666666,current-to-best/1/bin,centroid,50,0.5771727561950684,0.8274194002151489,0.08596600890159606,1.9047933667898178,0.04170000180602074,0.0003498731821309775,True,True,0,0,2634463.5,2920762.75,2634463.5,0.04480409531302776,False
0,3,900000,5,2.16,130250,0.5658333333333333,rand/1/bin,centroid,50,0.532800555229187,0.8435929417610168,0.10803573429584504,1.5022281035780907,0.041700005531311035,0.005855966825038195,True,True,0,0,1107081.0,2634463.5,1107081.0,0.376512788520313,False
0,3,900000,6,2.1066666666666665,162650,0.4578333333333333,rand/2/bin,centroid,50,0.36669495701789856,0.7207431197166443,0.10543436706066131,2.0265876054763794,0.04169999808073044,0.0031483762431889772,True,True,0,0,171694.40625,1107081.0,171694.40625,0.8094232511480266,False
0,3,900000,7,2.223333333333333,194250,0.3525,rand/1/bin,centroid,50,0.42063602805137634,0.5960100889205933,0.11120401322841644,1.570320501923561,0.04170000180602074,0.00026159652043133974,True,True,0,0,1276.1927490234375,171694.40625,1276.1927490234375,2.1288398734583147,False
0,3,900000,8,2.296666666666667,227600,0.24133333333333334,rand/1/bin,centroid,50,0.2907959520816803,0.3822233974933624,0.114885613322258,1.7853596359491348,0.041700005531311035,0.00019534271268639714,True,True,0,0,1111.6280517578125,1276.1927490234375,1111.6280517578125,0.05995677515487863,False
0,3,900000,9,2.1466666666666665,262050,0.1265,rand/1/bin,centroid,50,0.2882416844367981,0.4451081454753876,0.10748161673545836,1.1909635663032532,0.04169999808073044,1.1450448255345691e-05,True,True,0,0,83.12353515625,1111.6280517578125,83.12353515625,1.1262354925197393,False
0,3,900000,10,0.38333333333333336,294250,0.019166666666666665,current-to-best/1/bin,centroid,50,0.32815808057785034,0.3604116141796112,0.1504070997238159,0.8770888820290565,0.04170000180602074,0.0013831979595124722,True,True,0,1,54034.875,83.12353515625,83.12353515625,0.0,True
