function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.047211e-01,5,300000,9.799659e-01,7.947922e+00
16,900001,8.372498e-02,5,300000,1.077145e+00,7.958874e+00
16,900002,9.292603e-02,5,300000,1.031863e+00,7.947471e+00
16,900003,1.453247e-01,6,300000,8.376605e-01,8.099684e+00
16,900004,1.671143e-01,5,300000,7.769865e-01,8.001460e+00
16,900005,1.219940e-01,5,300000,9.136614e-01,7.932099e+00
16,900006,1.082916e-01,6,300000,9.654051e-01,8.075197e+00
16,900007,1.230774e-01,6,300000,9.098217e-01,8.130500e+00
16,900008,1.287231e-01,5,300000,8.903433e-01,7.947471e+00
16,900009,1.147003e-01,6,300000,9.404353e-01,8.035211e+00
16,900010,1.118469e-01,5,300000,9.513759e-01,8.021974e+00
16,900011,1.204376e-01,5,300000,9.192378e-01,8.280498e+00
16,900012,1.656342e-01,6,300000,7.808501e-01,8.127670e+00
16,900013,1.942596e-01,6,300000,7.116174e-01,8.147308e+00
16,900014,6.752014e-02,5,300000,1.170567e+00,8.087448e+00
16,900015,1.266785e-01,6,300000,8.972972e-01,8.155125e+00
16,900016,1.230927e-01,6,300000,9.097678e-01,8.187836e+00
16,900017,1.567993e-01,6,300000,8.046558e-01,8.084995e+00
16,900018,1.059265e-01,6,300000,9.749953e-01,8.134761e+00
16,900019,9.416199e-02,5,300000,1.026124e+00,8.077071e+00
16,900020,4.789734e-02,5,300000,1.319689e+00,8.066234e+00
16,900021,5.332947e-02,5,300000,1.273033e+00,8.065414e+00
16,900022,1.637573e-01,5,300000,7.857992e-01,8.041471e+00
16,900023,4.457703e-01,6,300000,3.508889e-01,8.101436e+00
16,900024,1.356964e-01,5,300000,8.674316e-01,8.004093e+00
16,900025,1.383209e-01,5,300000,8.591121e-01,8.035304e+00
16,900026,9.391785e-02,6,300000,1.027252e+00,8.054006e+00
16,900027,1.115723e-01,5,300000,9.524437e-01,8.062917e+00
16,900028,1.187134e-01,5,300000,9.255003e-01,8.027331e+00
16,900029,1.144714e-01,6,300000,9.413028e-01,8.113253e+00
16,900030,7.313538e-02,5,300000,1.135872e+00,7.957503e+00
16,900031,1.670074e-01,6,300000,7.772641e-01,8.058867e+00
16,900032,8.404541e-02,5,300000,1.075486e+00,8.035476e+00
16,900033,9.692383e-02,6,300000,9.135694e-01,8.148662e+00
16,900034,1.236877e-01,7,300000,9.076733e-01,8.152130e+00
16,900035,1.485748e-01,5,300000,8.280547e-01,8.033671e+00
16,900036,2.006531e-01,5,300000,6.975542e-01,8.027164e+00
16,900037,1.071320e-01,5,300000,9.700809e-01,8.067068e+00
16,900038,8.071899e-02,5,300000,1.093024e+00,8.051029e+00
16,900039,9.204102e-02,6,300000,1.036019e+00,8.027348e+00
16,900040,9.101868e-02,5,300000,1.040869e+00,7.987453e+00
16,900041,1.323547e-01,6,300000,8.782605e-01,8.084675e+00
16,900042,1.133118e-01,5,300000,9.457249e-01,7.846559e+00
16,900043,1.613159e-01,6,300000,7.923227e-01,8.150208e+00
16,900044,8.163452e-02,6,300000,1.088126e+00,8.079688e+00
16,900045,1.319885e-01,6,300000,8.794638e-01,8.151852e+00
16,900046,4.199219e-02,6,300000,1.376831e+00,8.175379e+00
16,900047,1.022949e-01,6,300000,9.901459e-01,8.099231e+00
16,900048,2.345276e-01,6,300000,6.298060e-01,8.150591e+00
16,900049,9.983826e-02,5,300000,1.000703e+00,7.994564e+00
16,900050,1.983337e-01,6,300000,7.026034e-01,8.157368e+00
