episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.9566666666666668,15000,0.95,best/1/bin,0.12436134368181229,0.9420003294944763,0.09784516394138336,1.9901112765073776,1.0,0.0,False,True,0,0,2.0065155029296875,4.0953521728515625,2.0065155029296875,-0.302442521734307,False
0,16,900000,2,3.5833333333333335,44350,0.8521666666666666,best/1/bin,0.3152427673339844,0.5194140672683716,0.17921659946441648,1.135826751589775,0.04047286510467529,0.005659255664795637,True,True,0,0,0.1047210693359375,2.0065155029296875,0.1047210693359375,1.282408411995789,False
0,16,900000,3,4.996666666666667,98100,0.673,best/1/bin,0.3700156807899475,0.5308868885040283,0.24988123327493666,1.4664525017142296,0.04073559492826462,0.0,True,True,0,1,0.17437744140625,0.1047210693359375,0.1047210693359375,0.0,False
0,16,900000,4,7.193333333333333,173050,0.4231666666666667,best/1/bin,0.33455905318260193,0.4708976745605469,0.3597812205553054,1.3204836696386337,0.04134879261255264,0.008253631182014942,True,False,1,2,0.160125732421875,0.1047210693359375,0.1047210693359375,0.0,False
0,16,900000,5,1.27,280950,0.0635,best/1/bin,0.3674236238002777,0.5111364722251892,0.30246179699897763,0.8293925188481808,0.04048214480280876,0.03293318673968315,True,False,2,3,2.3769989013671875,0.1047210693359375,0.1047210693359375,0.0,True
1,16,900001,1,1.9533333333333334,15000,0.95,best/1/bin,0.13212980329990387,0.9424192905426025,0.09776067771017552,1.9574303478002548,1.0,0.0,False,True,0,0,1.736724853515625,3.22467041015625,1.736724853515625,-0.23973102183143158,False
1,16,900001,2,3.62,44300,0.8523333333333334,best/1/bin,0.3155115842819214,0.5187861323356628,0.18113449960947037,1.1233929842710495,0.04087026044726372,0.01745595969259739,True,True,0,0,0.4470062255859375,1.736724853515625,0.4470062255859375,0.5894174403959702,False
1,16,900001,3,2.8866666666666667,98600,0.6713333333333333,best/1/bin,0.41197362542152405,0.6412272453308105,0.14433269426226614,0.6428648233413696,0.041241779923439026,0.0,True,True,0,0,0.117889404296875,0.4470062255859375,0.117889404296875,0.5788387714112158,False
1,16,900001,4,5.666666666666667,141900,0.527,best/1/bin,0.37241655588150024,0.5181905627250671,0.2834497362375259,1.4147319570183754,0.04103517904877663,0.010831603780388832,True,True,0,1,0.1515960693359375,0.117889404296875,0.117889404296875,0.0,False
1,16,900001,5,4.873333333333333,226900,0.24366666666666667,best/1/bin,0.39970993995666504,0.5466696619987488,0.2647927328944206,0.6122450567781925,0.041202422231435776,2.1342435729820863e-07,True,False,1,0,0.0837249755859375,0.117889404296875,0.0837249755859375,0.1486197285803117,True
2,16,900002,1,1.95,15000,0.95,best/1/bin,0.1347629576921463,0.9427818059921265,0.09751255325973034,1.9379212856292725,1.0,0.0,False,True,0,0,1.585784912109375,2.304443359375,1.585784912109375,-0.20024428419524554,False
2,16,900002,2,4.296666666666667,44250,0.8525,best/1/bin,0.3151884078979492,0.5088918209075928,0.21497277915477753,1.3924175277352333,0.04157215729355812,0.019512824714183807,True,True,0,0,0.2968902587890625,1.585784912109375,0.2968902587890625,0.72764832129261,False
2,16,900002,3,2.87,108700,0.6376666666666667,best/1/bin,0.4150853455066681,0.6459684371948242,0.14350673481822013,0.6417125165462494,0.040770839899778366,0.0,True,True,0,0,0.1770477294921875,0.2968902587890625,0.1770477294921875,0.22450557675251281,False
2,16,900002,4,6.073333333333333,151750,0.49416666666666664,best/1/bin,0.35874131321907043,0.5002492070198059,0.3037472993135452,1.404123030602932,0.040836527943611145,0.014180092141032219,True,True,0,0,0.092926025390625,0.1770477294921875,0.092926025390625,0.279952977405443,False
2,16,900002,5,3.81,242850,0.1905,best/1/bin,0.3990699052810669,0.565191388130188,0.22873607873916624,0.8666741102933884,0.040677059441804886,0.012868288904428482,True,True,0,1,0.407379150390625,0.092926025390625,0.092926025390625,0.0,True
3,16,900003,1,1.95,15000,0.95,best/1/bin,0.13530497252941132,0.9426074028015137,0.09759853146970271,1.9449483901262283,1.0,0.0,False,True,0,0,2.8170166015625,3.0615997314453125,2.8170166015625,-0.4497894079686128,False
3,16,900003,2,3.933333333333333,44250,0.8525,best/1/bin,0.31358271837234497,0.5131070017814636,0.19672023952007295,1.2969690710306168,0.040707629173994064,0.02155420556664467,True,True,0,0,0.3293914794921875,2.8170166015625,0.3293914794921875,0.9320770338826869,False
3,16,900003,3,2.986666666666667,103250,0.6558333333333334,best/1/bin,0.42078787088394165,0.6475862860679626,0.14946443736553192,0.7071802616119385,0.04160650074481964,0.0023266556672751904,True,True,0,0,0.319915771484375,0.3293914794921875,0.319915771484375,0.012676709673816788,False
3,16,900003,4,4.57,148050,0.5065,best/1/bin,0.4019782245159149,0.5670948624610901,0.2285248413681984,0.9774706214666367,0.04087496176362038,0.01812797412276268,True,True,0,0,0.14532470703125,0.319915771484375,0.14532470703125,0.3426961784185453,False
3,16,900003,5,3.47,216600,0.278,best/1/bin,0.41525813937187195,0.615211009979248,0.17350826859474183,0.6112447790801525,0.04088156670331955,0.0008181762532331049,True,True,0,1,0.1961517333984375,0.14532470703125,0.14532470703125,0.0,False
3,16,900003,6,2.09,268650,0.1045,best/1/bin,0.4053161144256592,0.5982222557067871,0.19234784990549086,0.5640748217701912,0.040086694061756134,0.027236465364694595,True,False,1,2,0.171295166015625,0.14532470703125,0.14532470703125,0.0,True
4,16,900004,1,1.9533333333333334,15000,0.95,best/1/bin,0.12593390047550201,0.9421354532241821,0.09775689914822577,1.9813370257616043,1.0,0.0,False,True,0,0,1.3162078857421875,3.6429290771484375,1.3162078857421875,-0.11932449174203308,False
4,16,900004,2,3.796666666666667,44300,0.8523333333333334,best/1/bin,0.3165760636329651,0.5168595314025879,0.18984694480895997,1.2090752720832825,0.03964034095406532,2.3901460366460014e-08,True,True,0,0,0.2035064697265625,1.3162078857421875,0.2035064697265625,0.8107462498530857,False
4,16,900004,3,5.946666666666666,101250,0.6625,best/1/bin,0.3637526035308838,0.5078153014183044,0.29739421904087066,1.527987815439701,0.04029775783419609,1.5454565982508939e-06,True,True,0,0,0.1671142578125,0.2035064697265625,0.1671142578125,0.08556471139883648,False
