episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,8.633733333333334,15000,0.95,best/1/bin,incumbent,34,0.6542219519615173,0.0801042839884758,0.431778872013092,1.5717317089438438,0.12176397442817688,1.1174877272424055e-06,True,True,0,0,34.08526611328125,241.1815185546875,34.08526611328125,-1.532566689134574,False
0,17,900000,2,10.024,144506,0.5183133333333333,rand/2/bin,centroid,42,0.5958433151245117,0.22966817021369934,0.5013167500495911,1.8138271868228912,0.0756366029381752,0.12396486103534698,True,True,0,1,100.46597290039062,34.08526611328125,34.08526611328125,0.0,False
0,17,900000,3,0.34,294866,0.017113333333333335,best/1/bin,centroid,60,0.4972427785396576,0.13081331551074982,0.4366270184516906,1.4833361729979515,0.10768086463212967,0.15588068962097168,True,True,1,2,185.83438110351562,34.08526611328125,34.08526611328125,0.0,False
0,17,900000,4,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.5460934042930603,0.14709070324897766,0.47868947386741634,1.4190431907773018,0.11418671160936356,0.2473038285970688,False,True,2,3,355.54193115234375,34.08526611328125,34.08526611328125,0.0,True
1,17,900001,1,8.878333333333334,15000,0.95,best/1/bin,incumbent,35,0.6472765207290649,0.0819651260972023,0.44391825497150417,1.6780423372983932,0.13550439476966858,8.306603263008583e-07,False,True,0,0,31.45098876953125,254.50152587890625,31.45098876953125,-1.4976343036682174,False
1,17,900001,2,10.1192,148175,0.5060833333333333,best/1/bin,incumbent,39,0.5813042521476746,0.2222738265991211,0.5304617941379547,1.7789480239152908,0.07418212294578552,0.051146138459444046,True,True,0,1,55.34906005859375,31.45098876953125,31.45098876953125,0.0,False
1,17,900001,3,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.5062719583511353,0.13618125021457672,0.48091935515403744,1.4654245227575302,0.07306309789419174,0.1626996397972107,True,False,1,2,331.491455078125,31.45098876953125,31.45098876953125,0.0,True
2,17,900002,1,8.080666666666668,15000,0.95,best/1/bin,incumbent,34,0.659025251865387,0.08364500105381012,0.4041420608758926,1.6761809438467026,0.14022280275821686,1.0526528058107942e-06,True,True,0,0,31.722930908203125,252.2825927734375,31.722930908203125,-1.5013733054677356,False
2,17,900002,2,10.3124,136210,0.5459666666666667,rand/2/bin,centroid,42,0.5999060869216919,0.2360515296459198,0.5156464517116547,1.7973013371229172,0.07494745403528214,0.11989398300647736,True,True,0,1,90.09649658203125,31.722930908203125,31.722930908203125,0.0,False
2,17,900002,3,0.604,290896,0.030346666666666668,current-to-best/1/bin,incumbent,60,0.500838577747345,0.13252979516983032,0.39336513280868524,1.5108618810772896,0.1062220111489296,0.11693383008241653,False,True,1,2,124.120849609375,31.722930908203125,31.722930908203125,0.0,False
2,17,900002,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.5054559707641602,0.13772742450237274,0.41277295351028437,1.464069128036499,0.09633126109838486,0.20672474801540375,True,True,2,3,342.0035400390625,31.722930908203125,31.722930908203125,0.0,True
3,17,900003,1,8.250666666666667,15000,0.95,current-to-best/1/bin,incumbent,34,0.6453564167022705,0.08259034901857376,0.41253179609775537,1.7639047652482986,0.13858391344547272,0.04440837353467941,True,True,0,0,37.323455810546875,220.30084228515625,37.323455810546875,-1.571981848748348,False
3,17,900003,2,9.3782,138760,0.5374666666666666,best/1/bin,incumbent,39,0.5405965447425842,0.11834448575973511,0.46893393099308006,1.5131241232156754,0.07161732763051987,4.876653179053392e-07,True,True,0,0,31.9228515625,37.323455810546875,31.9228515625,0.06788017011453129,False
3,17,900003,3,1.3702666666666667,279433,0.06855666666666667,rand/2/bin,centroid,43,0.5419254302978516,0.24555636942386627,0.5813717305660248,1.801691249012947,0.07513051480054855,0.15526698529720306,True,True,0,1,159.58380126953125,31.9228515625,31.9228515625,0.0,True
