episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,10.436666666666667,15000,0.95,rand/1/bin,0.6518465280532837,0.05340248718857765,0.5219518959522247,1.6915856301784515,0.4689624607563019,2.012840923271142e-05,False,True,0,0,3.0517578125e-05,190.72738647460938,3.0517578125e-05,4.515307648654803,False
0,11,900000,2,8.563333333333333,171550,0.42816666666666664,rand/1/bin,0.354851096868515,0.2376241534948349,0.5276022911071777,1.5676328241825104,0.04169999808073044,9.407520337845199e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
1,11,900001,1,11.23,15000,0.95,rand/1/bin,0.6546768546104431,0.05332842841744423,0.561553692817688,1.68938247859478,0.42165622115135193,2.0367546312627383e-05,False,True,0,0,0.0,192.2357940673828,0.0,8.0,False
1,11,900001,2,7.77,183450,0.3885,rand/1/bin,0.2805384695529938,0.610913872718811,0.5763294458389282,1.6326721012592316,0.04170000180602074,9.881973710434977e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,11.39,15000,0.95,rand/1/bin,0.6598957777023315,0.0537002794444561,0.569642162322998,1.747669205069542,0.43340033292770386,2.0485242202994414e-05,False,True,0,0,3.0517578125e-05,177.74745178222656,3.0517578125e-05,4.515307648654803,False
2,11,900002,2,7.61,185850,0.3805,rand/1/bin,0.3537541925907135,0.24333733320236206,0.5238495588302612,1.565795935690403,0.041700005531311035,1.0461090823810082e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
3,11,900003,1,10.963333333333333,15000,0.95,rand/1/bin,0.6551728248596191,0.05320403724908829,0.5481947898864746,1.6891639828681946,0.49374115467071533,2.0132463760091923e-05,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
3,11,900003,2,8.036666666666667,179450,0.4018333333333333,rand/1/bin,0.2872455418109894,0.5581914782524109,0.5717827260494233,1.601988285779953,0.04169999808073044,9.747424883244094e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,11.066666666666666,15000,0.95,rand/1/bin,0.6574179530143738,0.05299083888530731,0.553404176235199,1.7551603466272354,0.47537973523139954,2.0071745893801562e-05,False,True,0,0,3.0517578125e-05,206.22787475585938,3.0517578125e-05,4.515307648654803,False
4,11,900004,2,7.933333333333334,181000,0.39666666666666667,rand/1/bin,0.3531650900840759,0.25077390670776367,0.5290647387504578,1.572237215936184,0.04170000180602074,1.0035594641522039e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
5,11,900005,1,11.04,15000,0.95,rand/1/bin,0.6575229167938232,0.053567856550216675,0.5520729422569275,1.7188895642757416,0.40629899501800537,2.0370718630147167e-05,False,True,0,0,3.0517578125e-05,211.413818359375,3.0517578125e-05,4.515307648654803,False
5,11,900005,2,7.96,180600,0.398,rand/1/bin,0.35155045986175537,0.24646028876304626,0.527837735414505,1.5677824765443802,0.041700005531311035,9.946186764864251e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
6,11,900006,1,10.666666666666666,15000,0.95,rand/1/bin,0.6555721759796143,0.05359860137104988,0.5333739757537842,1.7266773879528046,0.46066537499427795,2.0706413124571554e-05,False,True,0,0,3.0517578125e-05,203.41067504882812,3.0517578125e-05,4.515307648654803,False
6,11,900006,2,8.333333333333334,175000,0.4166666666666667,rand/1/bin,0.3528471887111664,0.23644407093524933,0.5204779684543609,1.5606595650315285,0.041700005531311035,1.0177850526815746e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
7,11,900007,1,10.723333333333333,15000,0.95,rand/1/bin,0.6477349400520325,0.05331357568502426,0.5363201141357422,1.7544584721326828,0.4101242423057556,2.0583229343174025e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,0.3531201183795929,0.2460593432188034,0.5258194267749786,1.5692806392908096,0.04170000180602074,1.0011513040808495e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
