function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,1.420229e+01
11,900001,0.000000e+00,2,300000,8.000000e+00,1.451986e+01
11,900002,0.000000e+00,2,300000,8.000000e+00,1.403007e+01
11,900003,0.000000e+00,2,300000,8.000000e+00,1.422291e+01
11,900004,0.000000e+00,2,300000,8.000000e+00,1.346795e+01
11,900005,0.000000e+00,2,300000,8.000000e+00,1.397928e+01
11,900006,0.000000e+00,2,300000,8.000000e+00,1.363986e+01
11,900007,0.000000e+00,2,300000,8.000000e+00,1.333289e+01
11,900008,0.000000e+00,2,300000,8.000000e+00,1.364424e+01
11,900009,0.000000e+00,2,300000,8.000000e+00,1.306937e+01
11,900010,0.000000e+00,2,300000,8.000000e+00,1.247851e+01
11,900011,0.000000e+00,2,300000,8.000000e+00,1.276693e+01
11,900012,0.000000e+00,2,300000,8.000000e+00,1.395107e+01
11,900013,0.000000e+00,2,300000,8.000000e+00,1.404215e+01
11,900014,0.000000e+00,2,300000,8.000000e+00,1.411555e+01
11,900015,0.000000e+00,2,300000,8.000000e+00,1.406014e+01
11,900016,0.000000e+00,2,300000,8.000000e+00,1.399620e+01
11,900017,0.000000e+00,2,300000,8.000000e+00,1.385546e+01
11,900018,0.000000e+00,2,300000,8.000000e+00,1.200765e+01
11,900019,0.000000e+00,2,300000,8.000000e+00,1.373588e+01
11,900020,0.000000e+00,2,300000,8.000000e+00,9.993408e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,1.012415e+01
11,900022,0.000000e+00,2,300000,8.000000e+00,9.864910e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,1.099090e+01
11,900024,0.000000e+00,2,300000,8.000000e+00,1.115094e+01
11,900025,0.000000e+00,2,300000,8.000000e+00,9.885766e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.841104e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.809642e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.938840e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.846811e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.729817e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.833036e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.987148e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.859191e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.822949e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.850152e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.777597e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.826756e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.777639e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,1.145290e+01
11,900040,0.000000e+00,2,300000,8.000000e+00,1.209971e+01
11,900041,0.000000e+00,2,300000,8.000000e+00,9.881735e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,1.023607e+01
11,900043,0.000000e+00,2,300000,8.000000e+00,1.142781e+01
11,900044,0.000000e+00,2,300000,8.000000e+00,1.022568e+01
11,900045,0.000000e+00,2,300000,8.000000e+00,1.031270e+01
11,900046,0.000000e+00,2,300000,8.000000e+00,9.888232e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.522027e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.756519e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.801458e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.885408e+00
