function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,9.949646e-01,2,300000,2.192367e-03,9.150988e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,8.697076e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.206305e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.282411e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.380313e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.237126e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.235691e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.263052e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,8.941784e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.222767e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.268199e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.281880e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.249788e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.131487e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.209609e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.348659e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.488018e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.543623e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.696402e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.522861e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.295987e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.297459e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.249330e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.311469e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.336544e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.226209e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.240060e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.253741e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.249008e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.331083e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.461155e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,8.941431e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.599399e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.106997e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.211311e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.305890e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.128617e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.209990e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.255431e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.275794e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.302359e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.123062e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.306409e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.240217e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.193770e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.163159e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.271647e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.276959e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.254794e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.296382e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.238707e+00
