episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,12.02,15000,0.95,rand/1/bin,centroid,50,0.47575491666793823,0.04063206538558006,0.6009997606277466,2.159961298108101,0.5397201180458069,1.3430358194455039e-05,False,True,0,0,0.994964599609375,192.45896911621094,0.994964599609375,0.00219236661578881,False
0,11,900000,2,6.98,195300,0.349,rand/1/bin,centroid,50,0.3679819703102112,0.16615785658359528,0.38559353947639463,2.136133462190628,0.04170000180602074,1.2375591722957324e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
1,11,900001,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.46912410855293274,0.04083305597305298,0.5698141992092133,2.071977511048317,0.4968157708644867,1.9375485862838104e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,7.6066666666666665,185900,0.38033333333333336,rand/1/bin,centroid,50,0.4176585078239441,0.590241014957428,0.523241662979126,2.016449272632599,0.041700005531311035,1.0753472452051938e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,11.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.4717857837677002,0.041096415370702744,0.585996127128601,2.086282342672348,0.5493932366371155,1.8493334209779277e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,7.283333333333333,190750,0.3641666666666667,rand/1/bin,centroid,50,0.41500887274742126,0.5841105580329895,0.5216887176036834,2.0167077630758286,0.041700005531311035,1.1350633940310217e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,11.5,15000,0.95,rand/1/bin,centroid,50,0.4690881371498108,0.04083787277340889,0.5751207351684571,2.06887087225914,0.5266919732093811,1.8618266039993614e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,7.5,187500,0.375,rand/1/bin,centroid,50,0.41556301712989807,0.5845555663108826,0.5229440987110138,2.0180279165506363,0.04169999808073044,1.1056263247155584e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,11.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.467131644487381,0.04134073480963707,0.5757742285728454,2.0390033423900604,0.5252230167388916,1.970768062165007e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,7.486666666666666,187700,0.37433333333333335,rand/1/bin,centroid,50,0.4170532524585724,0.5836033821105957,0.5224246621131897,2.0271342545747757,0.04170000180602074,1.0292452316207346e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,11.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.4781420826911926,0.04074322059750557,0.5994828641414642,2.1692500710487366,0.5001577138900757,1.929004974954296e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,7.013333333333334,194800,0.3506666666666667,rand/1/bin,centroid,50,0.4140278697013855,0.5876203179359436,0.5213759720325469,2.01330903172493,0.04169999808073044,1.0187227417191025e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
