function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,3.084378e+01,4,300000,-1.489168e+00,8.430684e+00
12,900001,1.011780e+01,4,300000,-1.005086e+00,8.701492e+00
12,900002,2.031586e+01,4,300000,-1.307835e+00,8.343649e+00
12,900003,1.691431e+01,4,300000,-1.228254e+00,8.727608e+00
12,900004,1.890546e+01,4,300000,-1.276587e+00,8.639680e+00
12,900005,2.897400e+01,4,300000,-1.462008e+00,8.474776e+00
12,900006,2.586990e+01,4,300000,-1.412795e+00,8.664511e+00
12,900007,2.089413e+01,4,300000,-1.320024e+00,8.234877e+00
12,900008,1.725998e+01,4,300000,-1.237040e+00,8.771402e+00
12,900009,2.099350e+01,4,300000,-1.322085e+00,8.388227e+00
12,900010,1.721164e+01,4,300000,-1.235822e+00,8.735835e+00
12,900011,1.392947e+01,4,300000,-1.143935e+00,8.497657e+00
12,900012,1.492447e+01,4,300000,-1.173899e+00,8.449012e+00
12,900013,1.794516e+01,4,300000,-1.253947e+00,8.745851e+00
12,900014,2.487460e+01,4,300000,-1.395756e+00,8.417915e+00
12,900015,1.293521e+01,4,300000,-1.111774e+00,8.779015e+00
12,900016,3.979834e+01,4,300000,-1.599865e+00,8.444969e+00
12,900017,1.293454e+01,4,300000,-1.111751e+00,8.719190e+00
12,900018,3.283850e+01,4,300000,-1.516383e+00,8.462531e+00
12,900019,2.026825e+01,4,300000,-1.306816e+00,8.746423e+00
12,900020,1.591934e+01,4,300000,-1.201925e+00,8.668325e+00
12,900021,2.387909e+01,4,300000,-1.378018e+00,8.427007e+00
12,900022,4.620081e+01,4,300000,-1.664650e+00,8.728207e+00
12,900023,1.302264e+01,4,300000,-1.114699e+00,8.387302e+00
12,900024,3.581851e+01,4,300000,-1.554108e+00,8.662585e+00
12,900025,2.090271e+01,4,300000,-1.320203e+00,8.319590e+00
12,900026,1.790927e+01,4,300000,-1.253078e+00,8.586085e+00
12,900027,2.094559e+01,4,300000,-1.321093e+00,8.609465e+00
12,900028,2.487396e+01,4,300000,-1.395745e+00,8.342848e+00
12,900029,2.188910e+01,4,300000,-1.340228e+00,8.595639e+00
12,900030,8.973541e+00,4,300000,-9.529639e-01,8.389042e+00
12,900031,1.492987e+01,4,300000,-1.174056e+00,8.748065e+00
12,900032,2.089413e+01,4,300000,-1.320024e+00,8.435936e+00
12,900033,3.085114e+01,4,300000,-1.489271e+00,8.677331e+00
12,900034,2.215308e+01,4,300000,-1.345434e+00,8.474591e+00
12,900035,4.377826e+01,4,300000,-1.641258e+00,8.590782e+00
12,900036,2.693961e+01,4,300000,-1.430391e+00,8.645451e+00
12,900037,3.382861e+01,4,300000,-1.529284e+00,8.564032e+00
12,900038,1.890421e+01,4,300000,-1.276558e+00,8.819934e+00
12,900039,3.424023e+01,5,300000,-1.534537e+00,8.574930e+00
12,900040,1.193954e+01,3,300000,-1.076988e+00,8.516398e+00
12,900041,1.890424e+01,4,300000,-1.276559e+00,8.570135e+00
12,900042,3.711493e+01,4,300000,-1.569549e+00,8.720655e+00
12,900043,1.193951e+01,4,300000,-1.076987e+00,8.723397e+00
12,900044,1.990012e+01,4,300000,-1.298856e+00,8.494648e+00
12,900045,2.686438e+01,4,300000,-1.429177e+00,8.738943e+00
12,900046,1.193961e+01,4,300000,-1.076990e+00,8.309811e+00
12,900047,1.591934e+01,4,300000,-1.201925e+00,8.656890e+00
12,900048,1.890521e+01,4,300000,-1.276582e+00,8.316149e+00
12,900049,1.193951e+01,4,300000,-1.076987e+00,8.686738e+00
12,900050,3.482352e+01,4,300000,-1.541873e+00,8.597987e+00
