function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.552734e-01,19,300000,7.089028e-01,1.013410e+01
3,900001,2.092285e-01,19,300000,5.793791e-01,1.012084e+01
3,900002,2.167969e-01,19,300000,4.639470e-01,9.999267e+00
3,900003,2.478027e-01,19,300000,6.058939e-01,9.848068e+00
3,900004,7.366943e-01,19,300000,1.327127e-01,1.001660e+01
3,900005,7.022705e-01,19,300000,1.534956e-01,9.856295e+00
3,900006,2.473145e-01,19,300000,6.067505e-01,9.810666e+00
3,900007,3.552246e-02,19,300000,1.349497e+00,9.957478e+00
3,900008,2.351074e-01,19,300000,5.287336e-01,9.875840e+00
3,900009,1.604004e-01,19,300000,7.947946e-01,9.849623e+00
3,900010,5.826416e-01,19,300000,1.345985e-01,9.953482e+00
3,900011,1.124268e-01,19,300000,8.491303e-01,9.670095e+00
3,900012,1.357422e+00,19,300000,-2.327148e-01,9.607874e+00
3,900013,1.550293e-01,19,300000,8.095862e-01,9.827670e+00
3,900014,1.313477e-01,19,300000,8.815776e-01,1.069916e+01
3,900015,1.730957e-01,19,300000,7.617137e-01,1.029754e+01
3,900016,3.369141e-01,19,300000,4.724808e-01,1.019754e+01
3,900017,6.323242e-02,19,300000,1.099060e+00,1.001524e+01
3,900018,2.451172e-01,19,300000,6.106262e-01,1.011182e+01
3,900019,7.106934e-01,19,300000,4.831774e-02,1.008602e+01
3,900020,3.051758e-01,19,300000,4.154499e-01,9.830598e+00
3,900021,5.762939e-01,19,300000,1.393559e-01,9.743966e+00
3,900022,1.416016e-01,19,300000,8.489319e-01,1.013700e+01
3,900023,5.147705e-01,19,300000,8.838633e-02,1.007148e+01
3,900024,1.364746e-01,19,300000,8.649481e-01,9.670763e+00
3,900025,6.604004e-02,19,300000,1.180193e+00,9.600722e+00
3,900026,3.000488e-01,19,300000,3.228081e-01,9.879426e+00
3,900027,3.577881e-01,19,300000,4.463741e-01,9.705423e+00
3,900028,1.483154e-01,19,300000,8.288136e-01,9.655505e+00
3,900029,3.851318e-01,19,300000,4.143906e-01,1.015047e+01
3,900030,7.365723e-01,19,300000,3.278463e-02,1.015189e+01
3,900031,1.546631e-01,19,300000,7.106133e-01,1.040397e+01
3,900032,2.440186e-01,19,300000,5.125771e-01,1.007777e+01
3,900033,4.847412e-01,19,300000,3.144900e-01,9.953310e+00
3,900034,5.083008e-01,19,300000,1.938792e-01,1.000845e+01
3,900035,6.567383e-02,19,300000,1.182608e+00,9.827148e+00
3,900036,2.036133e-01,19,300000,6.911939e-01,1.018970e+01
3,900037,2.117920e-01,19,300000,5.740904e-01,9.852849e+00
3,900038,2.183838e-01,19,300000,5.607796e-01,9.728496e+00
3,900039,1.922607e-01,19,300000,6.161094e-01,9.936227e+00
3,900040,5.568848e-01,19,300000,5.423465e-02,9.779982e+00
3,900041,1.060791e-01,19,300000,9.743701e-01,9.738362e+00
3,900042,1.215820e-01,19,300000,9.151306e-01,9.749351e+00
3,900043,1.064331e+00,19,300000,-1.270767e-01,9.696641e+00
3,900044,7.478027e-01,19,300000,1.262129e-01,9.565912e+00
3,900045,2.297363e-01,19,300000,5.387703e-01,1.049299e+01
3,900046,2.196045e-01,19,300000,6.583588e-01,1.018410e+01
3,900047,5.826416e-01,19,300000,1.345985e-01,1.036583e+01
3,900048,3.468018e-01,19,300000,3.599187e-01,1.036154e+01
3,900049,1.390381e-01,19,300000,7.568662e-01,9.813943e+00
3,900050,6.193848e-01,19,300000,8.039474e-03,1.001521e+01
